business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lilibit - Everything for the little sunshine',Kids Wear Store,Baby store,"Baby store, Clothing Accessories Store, Toy store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://lilibit.in/,5.0,16.0,"Airport Road , Ghari, next to Mahindra Showroom, Imphal, Manipur 795140",795116,24.774951299999998,93.90672889999999,ChIJaVRc9nInSTcRQXzXEORWbIU,https://www.google.com/maps/place/?q=place_id:ChIJaVRc9nInSTcRQXzXEORWbIU,part_371,2026-09-20 20:19:05,689
Shop and Smile,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93663 75060,N/A,4.9,17.0,"RIMS Rd, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.8112004,93.9323651,ChIJn4riNronSTcRWJZbmJHRYjA,https://www.google.com/maps/place/?q=place_id:ChIJn4riNronSTcRWJZbmJHRYjA,part_371,2026-09-20 20:19:05,690
M/S Little Kingdom,Kids Wear Store,Childrens Store,Childrens Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,29.0,"Kasturi Building, Khoyathong Road, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8095483,93.9343564,ChIJ6aCANbInSTcRjqYe0MnTkFY,https://www.google.com/maps/place/?q=place_id:ChIJ6aCANbInSTcRjqYe0MnTkFY,part_371,2026-09-20 20:19:05,691
Chicken Outlet,Kids Wear Store,Baby store,Baby store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Thangjam 47 Thangjam, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7899811,93.12741249999999,ChIJH68Q6cz_TjcR663ARbxulNA,https://www.google.com/maps/place/?q=place_id:ChIJH68Q6cz_TjcR663ARbxulNA,part_371,2026-09-20 20:19:05,692
Babyoye Store,Kids Wear Store,Baby store,Baby store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70853 83481,http://firstcry.com/,4.1,19.0,"RWCQ+8MP, Kabrabam Leikai, Thangmeiband, Imphal, Manipur 795001","Kabrabam Leikai, Thangmeiband",24.8208105,93.9391866,ChIJW4QyVqQnSTcRtH_dA3op8z4,https://www.google.com/maps/place/?q=place_id:ChIJW4QyVqQnSTcRtH_dA3op8z4,part_371,2026-09-20 20:19:05,693
Firstcry.com Store Imphal Thangmeiband,Kids Wear Store,Baby store,Baby store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81001 56323,http://www.firstcry.com/,4.1,41.0,"Thangmeiband Watham Leirak Rd, near Assembly, Thangmeiband Yumnam Leikai, Machin, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Machin",24.8251414,93.9399736,ChIJt44wEGInSTcRWYKK8YCpEwk,https://www.google.com/maps/place/?q=place_id:ChIJt44wEGInSTcRWYKK8YCpEwk,part_371,2026-09-20 20:19:05,694
first cry,Kids Wear Store,Baby store,Baby store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76290 22198,http://firstcry.com/,3.9,39.0,"Airport Mall, Airport Road, Imphal, Langjing, Manipur 795140",795116,24.769046,93.8997866,ChIJGeRRMjAnSTcRhZNgiVoYs2M,https://www.google.com/maps/place/?q=place_id:ChIJGeRRMjAnSTcRhZNgiVoYs2M,part_371,2026-09-20 20:19:05,695
Jebita Poultry Firm,Kids Wear Store,Baby store,Baby store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70024 38955,N/A,1.0,1.0,"Lamkhai 10, Bidynagar, Jiribam, Manipur 795116",Bidynagar,24.796831599999997,93.1377638,ChIJt7ID_Gz_TjcRM-Fohmb5Fvw,https://www.google.com/maps/place/?q=place_id:ChIJt7ID_Gz_TjcRM-Fohmb5Fvw,part_371,2026-09-20 20:19:05,696
"Pantaloons (Thangal Bazar, Imphal)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 4713 8087,https://stores.pantaloons.com/pantaloons/stores-in-imphal/stores-in-thangal-bazar/pantaloons-in-thangal-bazar-imphal--8bef45d8-cb2a-4ab7-a5e5-aea6337ce5b1/home,4.1,54.0,"Ground-2nd Floor, No. 16/309, Main Road, beside New Blue Moon, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8096092,93.93539729999999,ChIJ3828ylEnSTcRhRCYqXfGVio,https://www.google.com/maps/place/?q=place_id:ChIJ3828ylEnSTcRhRCYqXfGVio,part_371,2026-09-20 20:19:05,697
DISCOUNT STORE,Kids Wear Store,Shoe store,"Shoe store, Discount store, Clothing Accessories Store, Shopping mall, Warehouse store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://discountstore.shoes/,4.1,177.0,"Lukram Leirak Rd, Mayaikoibi, Imphal, Manipur 795001",Mayaikoibi,24.789904,93.9143752,ChIJ67rQfSQmSTcRJSjXThnhTM8,https://www.google.com/maps/place/?q=place_id:ChIJ67rQfSQmSTcRJSjXThnhTM8,part_371,2026-09-20 20:19:05,698
