business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIBROW STUDIO,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Design agency, Marketing agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88558 76008,https://unibrow.studio/,4.9,,"Thangmeiband Polem Leikai, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8153147,93.93493819999999,ChIJMYunR8snSTcRJnDmU00FV7g,https://www.google.com/maps/place/?q=place_id:ChIJMYunR8snSTcRJnDmU00FV7g,part_371,2026-09-20 20:19:21,2723
VIDEO LINE Film City,Videographer and Drone Rental,Photography studio,Photography studio,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.google.com/search?q=video+line+film+city+imphal+manipur&oq=video+line+film+&aqs=chrome.1.69i57j0i22i30i457j0i22i30.8924j0j7&client=ms-android-xiaomi-rev1&sourceid=chrome-mobile&ie=UTF-8,5.0,,"UK road, Uripok, Imphal, Manipur 795001",Uripok,24.8073706,93.92823229999999,ChIJb8mAqtgnSTcRUL08AqvGPk0,https://www.google.com/maps/place/?q=place_id:ChIJb8mAqtgnSTcRUL08AqvGPk0,part_371,2026-09-20 20:19:21,2724
Wedding Wonders Photography & Videography,Videographer and Drone Rental,Photography studio,Photography studio,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93999 45954,N/A,,,"Wedding Wonders, 05, near Manipur Rural Bank, Bishnupur, Manipur 795133",795116,24.434187599999998,93.8068388,ChIJM602VfdLSTcRx6AStx7JBqk,https://www.google.com/maps/place/?q=place_id:ChIJM602VfdLSTcRx6AStx7JBqk,part_371,2026-09-20 20:19:21,2725
AR Photo Studios,Videographer and Drone Rental,Photography studio,"Photography studio, Camera store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 54127,N/A,5.0,,"1, Chuthek, Khongnang Makhong, Porompat, Imphal, Manipur 795001","Chuthek, Khongnang Makhong",24.8076674,93.9581462,ChIJMfgp6XgnSTcR4JJ96VCDigY,https://www.google.com/maps/place/?q=place_id:ChIJMfgp6XgnSTcR4JJ96VCDigY,part_371,2026-09-20 20:19:21,2726
Angels Digital Media Service,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photography studio, Video editing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70057 07145,N/A,4.6,,"Uripol khoisnam leikai lane3, behind Lairembi maning Yambem kollup, Uripok Khoisnam Leikai, Imphal, Manipur 795001","Uripok Khoisnam Leikai, Uripok",24.806310099999997,93.9274681,ChIJDWusZLUnSTcRNPPENjy3xjc,https://www.google.com/maps/place/?q=place_id:ChIJDWusZLUnSTcRNPPENjy3xjc,part_371,2026-09-20 20:19:21,2727
Gs videography,Videographer and Drone Rental,Photographer,Photographer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"JXWW+J5W, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6475992,94.00111509999999,ChIJpSBq_sY9STcR3JVcd_P8pYg,https://www.google.com/maps/place/?q=place_id:ChIJpSBq_sY9STcR3JVcd_P8pYg,part_371,2026-09-20 20:19:21,2728
R S Video & Photo Studio,Videographer and Drone Rental,Photography service,Photography service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84130 13537,N/A,3.7,,"Thiyam Leishangkhong Rd, Yumnam Huidrom, Thongkhong Laxmi Bazar, Manipur 795009",795116,24.6552485,93.8991945,ChIJT46OUgQwSTcRLX8c841HiIc,https://www.google.com/maps/place/?q=place_id:ChIJT46OUgQwSTcRLX8c841HiIc,part_371,2026-09-20 20:19:21,2729
Phototrack,Videographer and Drone Rental,Photography studio,Photography studio,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94027 27085,N/A,4.5,,"QWP9+8H5, Kwakeithel, Thounajam Leikai, Imphal, Manipur 795001",Paite Veng,24.785772299999998,93.9189983,ChIJaZjX9zwmSTcROAEGDBpkABY,https://www.google.com/maps/place/?q=place_id:ChIJaZjX9zwmSTcROAEGDBpkABY,part_371,2026-09-20 20:19:21,2730
Jeet Photography,Videographer and Drone Rental,Wedding photographer,Wedding photographer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86383 75977,http://www.jeetphotography.com/,5.0,,"Ullaskar Dutta Sarani, opposite ICICI Bank, Nazirpatty, Premtela Point, Silchar, Assam 788001","Nazirpatty, Premtela Point",24.822684799999998,92.798075,ChIJ473o33tLTjcRyF6HMuF_qPw,https://www.google.com/maps/place/?q=place_id:ChIJ473o33tLTjcRyF6HMuF_qPw,part_371,2026-09-20 20:19:21,2731
G10 STUDIOS,Videographer and Drone Rental,Photography studio,"Photography studio, Copy shop, Desktop publishing service, Lamination service, Video editing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87299 50960,N/A,4.0,,"Laitonjam Khori Leikai, Nambol, Manipur 795134",Laitonjam Khori Leikai,24.7181247,93.8439192,ChIJLW2pHIwuSTcRR-6oIFCci8U,https://www.google.com/maps/place/?q=place_id:ChIJLW2pHIwuSTcRR-6oIFCci8U,part_371,2026-09-20 20:19:21,2732
