business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laziz Pizza,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 60092 90338,https://lazizpizza.com/,4.4,106.0,"4 Khoriphaba Market Complex, Nambol, Manipur 795134",795122,24.720688199999998,93.8407507,ChIJAabETRsvSTcRVzUnnhmHZCA,https://www.google.com/maps/place/?q=place_id:ChIJAabETRsvSTcRVzUnnhmHZCA,part_371,2026-09-20 20:21:02,14601
Kadak chai,Restaurant Chains,Family restaurant,Family restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.2,62.0,"RWXP+VG5 Kadak chai, Mantripukhri, bazar, Imphal, Manipur 795002","Mantripukhri, bazar",24.849637299999998,93.9363552,ChIJW-sLaUQnSTcRZMyo4gtuQRQ,https://www.google.com/maps/place/?q=place_id:ChIJW-sLaUQnSTcRZMyo4gtuQRQ,part_371,2026-09-20 20:21:03,14602
Eigyamcha Fish Curry,Restaurant Chains,Fish restaurant,"Fish restaurant, Hotel",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 93661 42382,N/A,4.3,,"Khagempalli Huidrom Leikai Rd, Pankha, Imphal, Manipur 795001",Pankha,24.7887415,93.9293443,ChIJFzPgBeonSTcR94wWtWmhwmw,https://www.google.com/maps/place/?q=place_id:ChIJFzPgBeonSTcR94wWtWmhwmw,part_371,2026-09-20 20:23:24,22567
District Hospital Cafeteria,Restaurant Chains,Restaurant,Restaurant,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.5,,"IB Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3427558,93.6930683,ChIJe3pa4OqzTjcRwf3pA9d6Tac,https://www.google.com/maps/place/?q=place_id:ChIJe3pa4OqzTjcRwf3pA9d6Tac,part_371,2026-09-20 20:23:56,23401
T.P.D. Food & Beverage,Restaurant Chains,Fast food restaurant,Fast food restaurant,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.0,,"Lanva, Churachandpur, Manipur 795128",Lanva,24.32933,93.688446,ChIJN75_4OazTjcR1DgHkTbhUfM,https://www.google.com/maps/place/?q=place_id:ChIJN75_4OazTjcR1DgHkTbhUfM,part_371,2026-09-20 20:23:56,23402
Delight Restaurant,Restaurant Chains,Restaurant,Restaurant,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.9,190.0,"Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3460593,93.6995233,ChIJ294N1qmzTjcRT86ADLz6raY,https://www.google.com/maps/place/?q=place_id:ChIJ294N1qmzTjcRT86ADLz6raY,part_371,2026-09-20 20:23:57,23403
A.J Fast food,Restaurant Chains,Fast food restaurant,Fast food restaurant,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.1,,"No 39, National Highway, opposite Manipur University, Canchipur, Kitna Panung, Khongman, Manipur 795003",Canchipur,24.7513781,93.9336458,ChIJbUi4zNslSTcRd7Y_qw5Fe6M,https://www.google.com/maps/place/?q=place_id:ChIJbUi4zNslSTcRd7Y_qw5Fe6M,part_371,2026-09-20 20:25:11,26265
HOTEL ELIZABETH RICE HOTEL,Restaurant Chains,Lunch restaurant,"Lunch restaurant, Breakfast restaurant",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,3.8,73.0,"Pasang Leikai, Moirang, Manipur 795133",Pasang Leikai,24.496332499999998,93.76504349999999,ChIJH_E8Fmo1STcRID7OT7RygAA,https://www.google.com/maps/place/?q=place_id:ChIJH_E8Fmo1STcRID7OT7RygAA,part_371,2026-09-20 20:26:50,29296
Bukhara,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 11 2611 2233,https://www.itchotels.com/in/en/itcmaurya-new-delhi,4.5,9429.0,"ITC MAURYA, Sardar Patel Marg, Akhaura Block, Diplomatic Enclave, Chanakyapuri, New Delhi, Delhi 110021","Akhaura Block, Diplomatic Enclave, Chanakyapuri",28.5970575,77.173717,ChIJodgF9j8dDTkRPbnohH9HcZo,https://www.google.com/maps/place/?q=place_id:ChIJodgF9j8dDTkRPbnohH9HcZo,part_371,2026-09-20 20:31:51,36043
Food Studio || Restaurant in Kharagpur || Near IIT Kharagpur,Restaurant Chains,Restaurant,"Restaurant, Barbecue restaurant, Chinese restaurant, North Indian restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99334 20817,https://food-studio.in/,4.6,8746.0,"REGENT MALL, near kharagpur, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3286773,87.3263317,ChIJUbENP9RFHToRqUUaJrYKpMc,https://www.google.com/maps/place/?q=place_id:ChIJUbENP9RFHToRqUUaJrYKpMc,part_371,2026-09-20 20:31:51,36044
Mosaic,Restaurant Chains,Restaurant,"Restaurant, Cafe",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 820 270 1600,https://www.countryinns.com/manipal-hotel-ka-576104/indcimp/hotel/dining,4.1,211.0,"Country Inn & Suits By Radisson, Rajatadri Road, Manipal, Vidyaratna Nagar, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3590968,74.7851051,ChIJm4wAFVSjvDsRzAibZ3jkjpA,https://www.google.com/maps/place/?q=place_id:ChIJm4wAFVSjvDsRzAibZ3jkjpA,part_371,2026-09-20 20:31:51,36045
Dine House,Restaurant Chains,Restaurant,Restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95404 01524,http://www.dinehouse.in/,4.4,905.0,"Prasandi Market, Block F, Gamma 1, Greater Noida, Uttar Pradesh 201310","Block F, Gamma 1",28.4874123,77.5054956,ChIJVSCjMMrrDDkRF70HqfrcfuM,https://www.google.com/maps/place/?q=place_id:ChIJVSCjMMrrDDkRF70HqfrcfuM,part_371,2026-09-20 20:31:51,36046
Bootleggers Lounge & Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 83025 54055,N/A,4.8,2031.0,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_371,2026-09-20 20:31:51,36047
Ora Lounge,Restaurant Chains,Family restaurant,Family restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 82732 79696,https://bit.ly/3R77HWs,4.6,1978.0,"73, Boundary Rd, opp. Crystal Palace, Lal Kurti, Jawahar Quarters, Meerut Cantt, Meerut, Uttar Pradesh 250001","Lal Kurti, Jawahar Quarters, Meerut Cantt",28.9964445,77.71008599999999,ChIJOcKsmjllDDkRWxNEdKr33R0,https://www.google.com/maps/place/?q=place_id:ChIJOcKsmjllDDkRWxNEdKr33R0,part_371,2026-09-20 20:31:51,36048
Royal Curry - Multi Cuisine Family Restaurant,Restaurant Chains,Restaurant,Restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97721 66660,http://www.royalcurryjaipur.com/,4.5,,"VM7V+WCC, Jaisinghpura Rd, Bhakrota, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302026",Bhakrota,26.864813599999998,75.69352359999999,ChIJj-tREX1LbDkRUcdtLmldNtA,https://www.google.com/maps/place/?q=place_id:ChIJj-tREX1LbDkRUcdtLmldNtA,part_371,2026-09-20 20:31:52,36049
AHMEDIA RESTAURANT - TIRUPATHUR,Restaurant Chains,Restaurant,Restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97893 39139,https://ahmediahotel.com/,4.9,,"28/B Railway Station Road, Gandhi Rd, Tirupathur, Tamil Nadu 635601",Achamangalam,12.4975927,78.5650653,ChIJl8hPAH1TrDsRiBA5ViEkxJI,https://www.google.com/maps/place/?q=place_id:ChIJl8hPAH1TrDsRiBA5ViEkxJI,part_371,2026-09-20 20:31:52,36050
Hadiqa,Restaurant Chains,Italian restaurant,"Italian restaurant, Breakfast restaurant, Fast food restaurant, Pizza restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 820 429 4455,N/A,4.4,,"Smrithi Bhavan, Madhuvan Serai Building, behind T.M.A. Pai Park, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.350954699999999,74.78784329999999,ChIJxZ9pE6mkvDsRTsYaFjRyjEs,https://www.google.com/maps/place/?q=place_id:ChIJxZ9pE6mkvDsRTsYaFjRyjEs,part_371,2026-09-20 20:31:52,36051
Flamin' Hot Chicken - Kottayam,Restaurant Chains,American restaurant,"American restaurant, Hamburger restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 85902 91889,https://in.flaminhotchick.com/menu,4.5,,"549/VII, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6184709,76.5333205,ChIJE4q3jMgrBjsRHGCE4V6tflI,https://www.google.com/maps/place/?q=place_id:ChIJE4q3jMgrBjsRHGCE4V6tflI,part_371,2026-09-20 20:31:52,36052
Sukh Sundaram Restro And Cafe,Restaurant Chains,Restaurant,Restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 83094 97056,N/A,4.9,,"Madhyam Marg, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.8773222,75.752541,ChIJhzt385C1bTkRGqcTQBs0oN4,https://www.google.com/maps/place/?q=place_id:ChIJhzt385C1bTkRGqcTQBs0oN4,part_371,2026-09-20 20:31:52,36053
The Tropical Cafe,Restaurant Chains,Restaurant,"Restaurant, Cafe",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 73497 28493,N/A,4.5,,"Shop No 01 Ground Floor, Thonse Residency Building, Court Back Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3331751,74.7469144,ChIJPxu6_yC7vDsRH5xs2SO-IiE,https://www.google.com/maps/place/?q=place_id:ChIJPxu6_yC7vDsRH5xs2SO-IiE,part_371,2026-09-20 20:31:52,36054
Bar-b-Que Inn Family Restaurant,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80789 70770,N/A,3.9,,"Near Municipal stadium, Pala, Keralam 686575",795144,9.711333,76.6865018,ChIJ1X5UzJbNBzsRy3QkGypWv9k,https://www.google.com/maps/place/?q=place_id:ChIJ1X5UzJbNBzsRy3QkGypWv9k,part_371,2026-09-20 20:31:52,36055
Blue Waters Bar And Restaurant,Restaurant Chains,Restaurant,Restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99805 16355,http://www.bluewaters.com/,4.4,,"Door no 2 98B, Perampalli, ambagilu road, Udupi, Karnataka 576102",795144,13.3651757,74.77413709999999,ChIJQVjBfXa9vDsR-NKaUESwIII,https://www.google.com/maps/place/?q=place_id:ChIJQVjBfXa9vDsR-NKaUESwIII,part_371,2026-09-20 20:31:52,36056
PUBG Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90804 85003,N/A,3.8,,"GH49+4WJ, No.269,Vaniyambadi Main Road, near to AVM Mahal, Elil Nagar, Achamangalam, Pachchal, Tirupathur, Tamil Nadu 635601","Elil Nagar, Achamangalam",12.504670899999999,78.5694827,ChIJIz0-isVVrDsR7xlJn54h4o4,https://www.google.com/maps/place/?q=place_id:ChIJIz0-isVVrDsR7xlJn54h4o4,part_371,2026-09-20 20:31:52,36057
Kulcha Land Restaurant,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 75730 17899,N/A,4.0,,"Valia Chokdi, Ankleshwar GIDC, Piraman, Gujarat 393002",Ankleshwar GIDC,21.6200704,73.0047893,ChIJhWkR43Ij4DsRzg3HVqE8E1g,https://www.google.com/maps/place/?q=place_id:ChIJhWkR43Ij4DsRzg3HVqE8E1g,part_371,2026-09-20 20:31:52,36058
ABA BIRYANI,Restaurant Chains,Biryani restaurant,Biryani restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 76760 05500,http://www.ababiryani.com/,4.6,,"SIGNATURE GALLERI, A53 GF, near MAHAVEER TURNING, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.633737999999997,73.00475999999999,ChIJiW7TzYoh4DsR3Y14pavZfj4,https://www.google.com/maps/place/?q=place_id:ChIJiW7TzYoh4DsR3Y14pavZfj4,part_371,2026-09-20 20:31:52,36059
Hotel Nisarg,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88057 57400,N/A,4.2,,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",795144,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_371,2026-09-20 20:31:52,36060
Shalimar Restaurant,Restaurant Chains,Kerala restaurant,Kerala restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 481 256 1399,N/A,3.7,,"SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5807706,76.5205727,ChIJZ8rjUnMrBjsR-iOk2NECy88,https://www.google.com/maps/place/?q=place_id:ChIJZ8rjUnMrBjsR-iOk2NECy88,part_371,2026-09-20 20:31:52,36061
Malabar Food Cafe,Restaurant Chains,Kerala restaurant,Kerala restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70120 56174,https://eatbro.in/,3.9,,"Ahad Meadows Rd, Carmelaram, Hadosiddapura, Chikkakannalli, Hadosiddapura, Karnataka 560035","Carmelaram, Hadosiddapura, Chikkakannalli",12.901008299999999,77.70621229999999,ChIJDQu_T4gTrjsRrisAcMLSGuo,https://www.google.com/maps/place/?q=place_id:ChIJDQu_T4gTrjsRrisAcMLSGuo,part_371,2026-09-20 20:31:52,36062
Malika Family Dining and Bar,Restaurant Chains,Karnataka restaurant,"Karnataka restaurant, Fine dining restaurant, Seafood restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96866 46114,N/A,4.3,,"White Lotus Hotel, Maruthi Veethika Rd, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3440769,74.7492513,ChIJE4pE3Py7vDsRomh78Lxvy6c,https://www.google.com/maps/place/?q=place_id:ChIJE4pE3Py7vDsRomh78Lxvy6c,part_371,2026-09-20 20:31:52,36063
"Somdal, Manipur 795144",Restaurant Chains,Postal code,Postal code,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"Somdal, Manipur",795144,25.2100545,94.2846246,ChIJ_bAXki7zSDcRmxqtPSi-HDo,https://www.google.com/maps/place/?q=place_id:ChIJ_bAXki7zSDcRmxqtPSi-HDo,part_371,2026-09-20 20:31:52,36064
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 79 4272 5837,https://restaurants.kfc.co.in/kfc-thangheiband-lourung-leikai-restaurants-thangheiband-lourung-leikai-imphal-59014/Home?utm_source=locator&utm_medium=googleplaces,4.1,3170.0,"Mamcy Mall, West, Lourung Leikai, Thangmeiband, Imphal, Manipur 795001","Lourung Leikai, Thangmeiband",24.8187636,93.9389102,ChIJZ_zEOEUnSTcRFaJL1fwe_Ik,https://www.google.com/maps/place/?q=place_id:ChIJZ_zEOEUnSTcRFaJL1fwe_Ik,part_371,2026-09-20 20:32:58,39608
"Directorate of Food, Civil Supplies & Consumer Affairs",Restaurant Chains,Government ration shop,"Government ration shop, State government office",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 2872,https://fcsca.mizoram.gov.in/,4.3,10.0,"Treasury Square, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7257726,92.7190827,ChIJr0S6k8eUTTcRLyWr08UW4mE,https://www.google.com/maps/place/?q=place_id:ChIJr0S6k8eUTTcRLyWr08UW4mE,part_371,2026-09-20 20:36:18,43602
Highway Restaurant,Restaurant Chains,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.6,,"Mualkawi, Mizoram 796321",796004,23.409356799999998,93.3461614,ChIJoxbofdNfTDcRiiqAyf4Xbrg,https://www.google.com/maps/place/?q=place_id:ChIJoxbofdNfTDcRiiqAyf4Xbrg,part_371,2026-09-20 20:36:49,46260
The Chillhop Room,Restaurant Chains,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93625 37757,https://instagram.com/thechillhoproom?igshid=MzRlODBiNWFlZA==,4.6,,"Aizawl Rd, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4776818,93.3254252,ChIJeTehgUlbTDcRcNRrhJ7RkoY,https://www.google.com/maps/place/?q=place_id:ChIJeTehgUlbTDcRcNRrhJ7RkoY,part_371,2026-09-20 20:36:49,46261
Hriatchhunga Restaurant,Restaurant Chains,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96126 98892,N/A,5.0,,"70, Vaphai, Mizoram 796320",796004,23.147793,93.3270276,ChIJO-1lxOTvTDcRMmV7CiIYeNE,https://www.google.com/maps/place/?q=place_id:ChIJO-1lxOTvTDcRMmV7CiIYeNE,part_371,2026-09-20 20:36:49,46262
Classic Cafe,Restaurant Chains,Family restaurant,Family restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.4,,"Malsawm HOUSE, AOC :, Lunglei, Ramthar, Mizoram 796701",796004,22.8777364,92.7503373,ChIJcfK-78lHTTcR6xWoOE1jLxU,https://www.google.com/maps/place/?q=place_id:ChIJcfK-78lHTTcR6xWoOE1jLxU,part_371,2026-09-20 20:36:49,46263
Closeskirts Cafe & Restaurant,Restaurant Chains,Asian restaurant,Asian restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.9,,"PM7Q+WRC, Tlawng Rd, Aizawl, Mizoram 796005",796004,23.7148048,92.6895047,ChIJzTE3vmCTTTcRnl09gXIvjHU,https://www.google.com/maps/place/?q=place_id:ChIJzTE3vmCTTTcRnl09gXIvjHU,part_371,2026-09-20 20:36:50,46264
Jay Jay Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98623 05993,N/A,3.9,,"PPM8+7RH, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7331835,92.7171018,ChIJASVYC7aUTTcRhN6Kz-c_uT4,https://www.google.com/maps/place/?q=place_id:ChIJASVYC7aUTTcRhN6Kz-c_uT4,part_371,2026-09-20 20:36:50,46265
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 79 4272 5913,https://restaurants.kfc.co.in/kfc-khatla-restaurants-khatla-aizawl-109256/Home?utm_source=locator&utm_medium=googleplaces,4.5,318.0,"No E8, 1st Floor, Peter Park Street, Khatla, Khatla South, Aizawl, Mizoram 796001","Khatla, Khatla South",23.718308,92.7147492,ChIJ84Wj0rGVTTcRnVtVW3Y4Wl8,https://www.google.com/maps/place/?q=place_id:ChIJ84Wj0rGVTTcRnVtVW3Y4Wl8,part_371,2026-09-20 20:37:56,48905
