business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FERTICO (Established 1987),Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farm equipment supplier, General store, Pest control service, Agricultural Seed Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70025 56629,N/A,3.9,,"Ground floor, Kamal C Plaza, GS Rd, opp. Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170054999999998,91.76281,ChIJZ0tQMXhZWjcRmJhwyGnN4tQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0tQMXhZWjcRmJhwyGnN4tQ,part_371,2026-09-20 20:19:33,4168
M/S LEIMA AGRO STORE,Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96158 24258,N/A,1.0,,"Athokpam Khullak Rd, Part I, Khangabok Awang Khunou, Athokpam, Khangabok, Manipur 795138","Part I, Khangabok Awang Khunou",24.6281276,94.0126286,ChIJg_JkiIc9STcR3aiOZfZ7rC0,https://www.google.com/maps/place/?q=place_id:ChIJg_JkiIc9STcR3aiOZfZ7rC0,part_371,2026-09-20 20:19:33,4169
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_371,2026-09-20 20:20:14,11238
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,15.0,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",795117,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_371,2026-09-20 20:20:14,11239
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_371,2026-09-20 20:20:14,11240
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 20 6645 8145,https://mahadhan.co.in/,4.6,48.0,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_371,2026-09-20 20:20:14,11241
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 680 227 1390,N/A,3.9,44.0,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_371,2026-09-20 20:20:14,11242
Raghuwanshi Krishak seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70005 37254,N/A,4.1,19.0,"Tringa Chauraha Ganj hanuman Mandir ke pass sironj main road, Ganj Basoda, Madhya Pradesh 464221",795117,23.865261,77.92346189999999,ChIJOwNMQ8bjezkRpDGRzK7dt5w,https://www.google.com/maps/place/?q=place_id:ChIJOwNMQ8bjezkRpDGRzK7dt5w,part_371,2026-09-20 20:20:14,11243
Bansal Traders,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,50.0,"Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5227406,77.811478,ChIJxWTGU14EfDkR4O8Zust22GM,https://www.google.com/maps/place/?q=place_id:ChIJxWTGU14EfDkR4O8Zust22GM,part_371,2026-09-20 20:20:14,11244
IFFCO e Bazar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.9,17.0,"GRJ6+XQ7, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.5324073,77.8119305,ChIJ0-SAqcYFfDkRJWiIUEw6980,https://www.google.com/maps/place/?q=place_id:ChIJ0-SAqcYFfDkRJWiIUEw6980,part_371,2026-09-20 20:20:14,11245
Krushi Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,5.0,"VH7F+W4F, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8648152,82.57278319999999,ChIJfS2TJhXtOjoRrn2WnZgQuFQ,https://www.google.com/maps/place/?q=place_id:ChIJfS2TJhXtOjoRrn2WnZgQuFQ,part_371,2026-09-20 20:20:14,11246
Jai Kissan Agencies,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,11.0,"3G2X+JCM, Jagdalpur-Jeypore Rd, Borigumma, Odisha 764056",795117,19.051597299999997,82.5485516,ChIJPZhNNwC_OjoR8W2vUaMVg0U,https://www.google.com/maps/place/?q=place_id:ChIJPZhNNwC_OjoR8W2vUaMVg0U,part_371,2026-09-20 20:20:14,11247
Krishna Krishi Sewa Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Building materials store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94254 76956,N/A,3.8,5.0,"Station road, near civil court, Sohagpur, Madhya Pradesh 461771",795117,22.6991803,78.1950066,ChIJqyXCydZufjkRz46JkTr_HNk,https://www.google.com/maps/place/?q=place_id:ChIJqyXCydZufjkRz46JkTr_HNk,part_371,2026-09-20 20:20:14,11248
Aaijee Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78699 55097,N/A,5.0,1.0,"5XQ9+6GF, Singhana, Madhya Pradesh 454446",795117,22.1880691,74.9688103,ChIJteKoViMdYjkRFrnyhWWDKbo,https://www.google.com/maps/place/?q=place_id:ChIJteKoViMdYjkRFrnyhWWDKbo,part_371,2026-09-20 20:20:14,11249
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,11.0,"6QQC+3PF, Regonda, Telangana 506348",795117,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_371,2026-09-20 20:20:15,11250
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",795117,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_371,2026-09-20 20:20:15,11251
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99894 70260,N/A,5.0,2.0,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",795117,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_371,2026-09-20 20:20:15,11252
Sri siddhi seeds pesticides and fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93815 55471,N/A,4.7,7.0,"QQX7+76V, Chintha Nekkonda, Telangana 506369",795117,17.7982303,79.76302,ChIJ5XUUVgBhMzoRJSnQFJHhy-U,https://www.google.com/maps/place/?q=place_id:ChIJ5XUUVgBhMzoRJSnQFJHhy-U,part_371,2026-09-20 20:20:15,11253
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94412 34635,N/A,4.0,3.0,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_371,2026-09-20 20:20:15,11254
Fertilizers And Pesticides Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93909 72639,N/A,3.9,8.0,"F9G7 Q67, Karimnagar, Kanukula, Telangana 505185",795117,18.477038399999998,79.362577,ChIJHwGiHDzVzDsRrn_X3iMpdxc,https://www.google.com/maps/place/?q=place_id:ChIJHwGiHDzVzDsRrn_X3iMpdxc,part_371,2026-09-20 20:20:15,11255
"Laxmi Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98490 02655,N/A,4.6,30.0,"H.No:- 10-38, Parkal road, Kamalapur (V&M, near Police Station, Telangana 505102",795117,18.179480599999998,79.5271561,ChIJAVxWhKU3MzoRsWlKNf28YwI,https://www.google.com/maps/place/?q=place_id:ChIJAVxWhKU3MzoRsWlKNf28YwI,part_371,2026-09-20 20:20:15,11256
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,13.0,"Thorrur - Thirumalagiri Rd, Telangana 506318",795117,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_371,2026-09-20 20:20:15,11257
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98272 44212,N/A,4.3,116.0,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_371,2026-09-20 20:20:15,11258
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,6.0,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",795117,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_371,2026-09-20 20:20:15,11259
"Sai Krishna Fertilizer Pesticides , Seeds and General merchants | Best Fertilizer and General Merchant Store",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99088 66283,N/A,5.0,2.0,"Main road, near Gandi statue, Thungathurthi, Telangana 508280",795117,17.4136141,79.5880562,ChIJWzkzkTu5NDoR_Q5bqL_Or_g,https://www.google.com/maps/place/?q=place_id:ChIJWzkzkTu5NDoR_Q5bqL_Or_g,part_371,2026-09-20 20:20:15,11260
M K Fertilizer & Agro Chemicals,Fertilizer and Pesticide Dealer,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94023 58834,N/A,4.7,9.0,"Ker Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.835079,91.2704454,ChIJM7du_iP1UzcRNK5h7bJ1SxA,https://www.google.com/maps/place/?q=place_id:ChIJM7du_iP1UzcRNK5h7bJ1SxA,part_371,2026-09-20 20:20:15,11261
Venkat sai fertlizers pesticides and seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99484 10199,N/A,4.0,1.0,"School street, 4-265, Miryalaguda, Yadgarpalle, Telangana 508208",795117,16.8931437,79.59092489999999,ChIJwfNmMg0lNToRVusnKYvi_FU,https://www.google.com/maps/place/?q=place_id:ChIJwfNmMg0lNToRVusnKYvi_FU,part_371,2026-09-20 20:20:15,11262
Patwari Agro Agency,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agriculture",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90743 55555,N/A,4.1,12.0,"Vishal Tower, Indira Complex, 17 C, Navlakha Rd, Indra Complex, Navlakha, Indore, Madhya Pradesh 452001","Indra Complex, Navlakha",22.701874399999998,75.8756302,ChIJq6qqqh_9YjkRVovOr-PHrrw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh_9YjkRVovOr-PHrrw,part_371,2026-09-20 20:20:15,11263
Agro Bio Chemical,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95845 70913,http://www.agrobiochemicals.com/,4.7,3.0,"284, Bypass, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.8181822,75.9374972,ChIJFSlOlZ3iYjkRcmd-2KR7C7I,https://www.google.com/maps/place/?q=place_id:ChIJFSlOlZ3iYjkRcmd-2KR7C7I,part_371,2026-09-20 20:20:15,11264
Hemalatha Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 85642 35151,http://hemalathafertilizers.blogspot.com/,4.9,,"9/57-A, Main Road, Onipenta, Andhra Pradesh 516173",795118,14.791419999999999,78.7778708,ChIJMTN0lkWCtDsRC0UzJ57NrzU,https://www.google.com/maps/place/?q=place_id:ChIJMTN0lkWCtDsRC0UzJ57NrzU,part_371,2026-09-20 20:20:54,14212
Karipot Agro Traders (KAT),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94470 28708,https://karipotagrotraders.in/,4.8,,"Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481313,76.21496719999999,ChIJZe7WhYjxpzsRbXQfktKgOak,https://www.google.com/maps/place/?q=place_id:ChIJZe7WhYjxpzsRbXQfktKgOak,part_371,2026-09-20 20:20:55,14213
Sri Sai Fertilizer and Pesticides Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78933 02146,N/A,3.0,,"XPWW+Q9Q, Elukurthy Haveli, Telangana 506330",795118,17.9969631,79.74599409999999,ChIJfeGLbqdpMzoRkZ13BH1fr3c,https://www.google.com/maps/place/?q=place_id:ChIJfeGLbqdpMzoRkZ13BH1fr3c,part_371,2026-09-20 20:20:55,14214
Hanuman Fertilizers Pesticides and Seeds,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96182 87952,N/A,5.0,,"4-55/1, PERAKAWADA, Kanagarthi, Telangana 505187",PERAKAWADA,18.6806815,79.3485161,ChIJX91QMtotzTsRp7i25ms9puc,https://www.google.com/maps/place/?q=place_id:ChIJX91QMtotzTsRp7i25ms9puc,part_371,2026-09-20 20:20:55,14215
KDCMS Fertilizers and Seeds,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99894 74948,N/A,4.8,,"2-56, near Bustop, Odela, Telangana 505152",795118,18.4511111,79.448055,ChIJjejhcrkrMzoRdogjv_68r1w,https://www.google.com/maps/place/?q=place_id:ChIJjejhcrkrMzoRdogjv_68r1w,part_371,2026-09-20 20:20:55,14216
FarmerCare Fertilizers and Pesticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 77939 63000,N/A,5.0,,"road, Banda Narsampally, Mulug, Telangana 502279",795122,17.7356087,78.6387429,ChIJ9-zGiIx_zDsRn35QTs1GXlg,https://www.google.com/maps/place/?q=place_id:ChIJ9-zGiIx_zDsRn35QTs1GXlg,part_371,2026-09-20 20:21:29,15461
