business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DJ JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWVR+G39, Sougaijam Leirak Rd, Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.7937922,93.9402358,ChIJx5cuTwAnSTcRoWB8dows6yo,https://www.google.com/maps/place/?q=place_id:ChIJx5cuTwAnSTcRoWB8dows6yo,part_371,2026-09-20 20:19:05,832
Hakim Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 41985,https://www.facebook.com/Hakim-Jewellery-1094997180588570,3.8,,"Masjid Road, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8058901,93.9336989,ChIJyavCL7MnSTcRWNK3sMdBZEA,https://www.google.com/maps/place/?q=place_id:ChIJyavCL7MnSTcRWNK3sMdBZEA,part_371,2026-09-20 20:19:05,833
Bhubon Gems & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89748 50224,N/A,4.4,,"Uripok Kamdebo Leirak, Uripok Bachaspati Leikai, Uripok, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Uripok",24.8078012,93.9234121,ChIJ2Yh1OVMnSTcRAq3-g4SFZNs,https://www.google.com/maps/place/?q=place_id:ChIJ2Yh1OVMnSTcRAq3-g4SFZNs,part_371,2026-09-20 20:19:05,834
Leiren jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 87125,N/A,4.6,,"NH2, Thouda Bhavok Leikai, Keishamthong, Imphal, Manipur 795001","Thouda Bhavok Leikai, Keishamthong",24.792681599999998,93.9276019,ChIJ1y0-70cmSTcR-R204BNIM4s,https://www.google.com/maps/place/?q=place_id:ChIJ1y0-70cmSTcR-R204BNIM4s,part_371,2026-09-20 20:19:05,835
Mantra Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99576 98634,http://www.mantrajewellery.com/,4.0,,"Takhellambam Leikai, Thangmeiband, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.8172377,93.9274231,ChIJfbFSGtonSTcR64IBXiTgTBI,https://www.google.com/maps/place/?q=place_id:ChIJfbFSGtonSTcR64IBXiTgTBI,part_371,2026-09-20 20:19:05,836
N.SHYAM JEWELLERY WORK,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QRCG+F8P, Maning Leikai Rd, Khumbong, Manipur 795113",795116,24.7706262,93.8263609,ChIJUShVZQApSTcRrogzyOvSUtk,https://www.google.com/maps/place/?q=place_id:ChIJUShVZQApSTcRrogzyOvSUtk,part_371,2026-09-20 20:19:05,837
NG Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96155 16879,https://www.instagram.com/ngjewellery__?igsh=MTd2aWtuaWlhemxybQ%3D%3D&utm_source=qr,5.0,,"Laipham Khunou Makha Leikai, Imphal, Manipur 795010",Laipham Khunou Makha Leikai,24.8250954,93.9561475,ChIJWfhjgDsnSTcR1f9R9qZBdQY,https://www.google.com/maps/place/?q=place_id:ChIJWfhjgDsnSTcR1f9R9qZBdQY,part_371,2026-09-20 20:19:05,838
B N Majumdar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 3842 359 108,http://www.bnmj.in/,4.6,,"Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.8111698,92.7966228,ChIJxfDQQWpKTjcRRlIBw1mU--c,https://www.google.com/maps/place/?q=place_id:ChIJxfDQQWpKTjcRRlIBw1mU--c,part_371,2026-09-20 20:19:05,839
Lakhdatar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98310 33390,https://www.facebook.com/LakhdatarJewellers/,5.0,,"NN Dutta Rd, near Jain Bhawan, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.8244081,92.79911299999999,ChIJQZiExaxLTjcRaWPlD0DUzHk,https://www.google.com/maps/place/?q=place_id:ChIJQZiExaxLTjcRaWPlD0DUzHk,part_371,2026-09-20 20:19:05,840
BIDIYA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96127 26464,N/A,5.0,,"RW3M+R97, Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.804536,93.9334123,ChIJtRlnz0wmSTcRqsABlZClIaI,https://www.google.com/maps/place/?q=place_id:ChIJtRlnz0wmSTcRqsABlZClIaI,part_371,2026-09-20 20:19:05,841
Radhamani Jwellery,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"QW6P+65R, Mongkhang Lambi, Imphal, Manipur 795003",Mongkhang Lambi,24.7606038,93.9353926,ChIJX3ebbRQnSTcRz9LsCNCYPig,https://www.google.com/maps/place/?q=place_id:ChIJX3ebbRQnSTcRz9LsCNCYPig,part_371,2026-09-20 20:19:06,842
"CaratLane Jewellery Imphal, Manipur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 6955 4933,https://www.caratlane.com/stores/stores/dm-college-road-imphal-194/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"DM College, DM College Rd, near Imphal Motors, Kabrabam Leikai, Thangmeiband, Imphal, Manipur 795001","Kabrabam Leikai, Thangmeiband",24.819170099999997,93.9389547,ChIJocZ2KmEnSTcRWLM_VRPahy4,https://www.google.com/maps/place/?q=place_id:ChIJocZ2KmEnSTcRWLM_VRPahy4,part_371,2026-09-20 20:19:06,843
Gopinath Jewellers Silchar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70022 14531,https://www.gopinathjewellers.in/,4.0,,"Central Rd, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8263349,92.80016839999999,ChIJ1SxaXl5KTjcR6FQ4ubNFpKM,https://www.google.com/maps/place/?q=place_id:ChIJ1SxaXl5KTjcR6FQ4ubNFpKM,part_371,2026-09-20 20:19:06,844
Gopinath Jewellery Palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70025 11708,https://gopinath-jewellery-palace.goldclub.co/,4.1,,"NN Dutta Rd, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.824316099999997,92.7989808,ChIJIRkZ5l1KTjcRGdUE5DHXZso,https://www.google.com/maps/place/?q=place_id:ChIJIRkZ5l1KTjcRGdUE5DHXZso,part_371,2026-09-20 20:19:06,845
Radha Gopinath Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 3842 246 628,https://radhagopinathjewellers.in/,4.7,,"NN Dutta Rd, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.8253631,92.7996197,ChIJgTw1511KTjcR7ibQ0yVr668,https://www.google.com/maps/place/?q=place_id:ChIJgTw1511KTjcR7ibQ0yVr668,part_371,2026-09-20 20:19:06,846
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_371,2026-09-20 20:19:44,5717
Zamboi Jewellery,Gold and Diamond Jewellery Showroom,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,1.0,"8MVX+79Q, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.343214,93.698487,ChIJdzQ-WqmzTjcR8Pb_EUNHWy0,https://www.google.com/maps/place/?q=place_id:ChIJdzQ-WqmzTjcR8Pb_EUNHWy0,part_371,2026-09-20 20:19:44,5718
Purvi Jewelleries,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83670 55055,N/A,5.0,876.0,"H.N0: 15-24-297-/MIG-1,Phase-1,Road No: 4, KPHB Colony, Kukatpally-500071, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4901589,78.396641,ChIJ5T8Pz8yRyzsRgYcOsNd0DNs,https://www.google.com/maps/place/?q=place_id:ChIJ5T8Pz8yRyzsRgYcOsNd0DNs,part_371,2026-09-20 20:19:45,5719
#Tarun jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94369 06958,N/A,4.9,75.0,"Netaji corner, Kailashahar, Tripura 799277",795117,24.3187459,91.998083,ChIJzzZijZuPUTcRG_bEyyEy7xQ,https://www.google.com/maps/place/?q=place_id:ChIJzzZijZuPUTcRG_bEyyEy7xQ,part_371,2026-09-20 20:19:45,5720
New Wow Collections,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97061 72405,http://www.wowcollections.live/,4.9,810.0,"1st floor, NS Ave, opposite Laxmi Narayan wedding hall, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.814509899999997,92.7983513,ChIJC850cxJLTjcRBirWWcarksI,https://www.google.com/maps/place/?q=place_id:ChIJC850cxJLTjcRBirWWcarksI,part_371,2026-09-20 20:19:45,5721
Dhanapati Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70050 19409,N/A,2.3,3.0,"Nongmeibung Near Ananda Academy Nongmeibung Acadamy, Road, Imphal, Manipur 795001",Angom Colony,24.806412899999998,93.9540054,ChIJV32rwZcnSTcR_wFfaB8L_Fs,https://www.google.com/maps/place/?q=place_id:ChIJV32rwZcnSTcR_wFfaB8L_Fs,part_371,2026-09-20 20:20:27,12410
"BlueStone Jewellery Circular road, Dimapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 86558 59221,https://www.bluestone.com/stores/circular-road-dimapur-reslnk-TVRZNA%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,509.0,"House no 4, Circular Rd, near HDFC Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911464199999998,93.72073739999999,ChIJ-cbH2jjhRTcRDigYUnBrB-A,https://www.google.com/maps/place/?q=place_id:ChIJ-cbH2jjhRTcRDigYUnBrB-A,part_371,2026-09-20 20:20:28,12411
CHANDMAL,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 75788 85888,N/A,4.9,4418.0,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349630299999998,92.6792303,ChIJwapBIgEnRTcRV-fF9FkTG7Q,https://www.google.com/maps/place/?q=place_id:ChIJwapBIgEnRTcRV-fF9FkTG7Q,part_371,2026-09-20 20:20:29,12412
GAHANA GHAR,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3244 355 269,https://www.facebook.com/GahanaGhar33/grid,4.8,,"THANAGORA,CHOWKBAZAR, Bishnupur, West Bengal 722122",Kabiraj Para,23.0757188,87.3170542,ChIJ6wCfYbKR9zkRaTNb8oSDwBg,https://www.google.com/maps/place/?q=place_id:ChIJ6wCfYbKR9zkRaTNb8oSDwBg,part_371,2026-09-20 20:21:39,16111
"P. C. Chandra Jewellers, Bishnupur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 92307 72817,https://pcchandraindia.com/,4.5,,"240/B/1, Ward No. - 19, Guyanala, Station Road (Near Jhapor More P.O. & P.S, Bishnupur, West Bengal 722122",Station Area,23.0627888,87.3086994,ChIJmcn4OBuT9zkRCJkrZ3XrUYA,https://www.google.com/maps/place/?q=place_id:ChIJmcn4OBuT9zkRCJkrZ3XrUYA,part_371,2026-09-20 20:21:39,16112
Sudipta Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98321 38996,N/A,4.8,,"Municipal corporation, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0715444,87.3156739,ChIJPe2SjuqT9zkRYhRlmpA0H4I,https://www.google.com/maps/place/?q=place_id:ChIJPe2SjuqT9zkRYhRlmpA0H4I,part_371,2026-09-20 20:21:39,16113
NEW DARJEELING JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70054 16924,N/A,5.0,28.0,"NEW DARJEELING JEWELLERS, G.S.Road, near Deepak jain child hospital, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9069951,93.72441409999999,ChIJQ98LyP7hRTcRtrFXJjE-q9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ98LyP7hRTcRtrFXJjE-q9Q,part_371,2026-09-20 20:22:14,18415
Darjeeling Fancy Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77605 83215,N/A,4.8,,"shop no 1, Jasukie Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9071291,93.72414959999999,ChIJiVEVS9DhRTcRjNDNLuJCf9A,https://www.google.com/maps/place/?q=place_id:ChIJiVEVS9DhRTcRjNDNLuJCf9A,part_371,2026-09-20 20:22:15,18416
Manik Chand & Sons Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 92879 97208,http://www.mcsjewels.com/,4.9,,"A.T Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3504103,92.6770755,ChIJe-qctCwnRTcRxYRvu2xUjeY,https://www.google.com/maps/place/?q=place_id:ChIJe-qctCwnRTcRxYRvu2xUjeY,part_371,2026-09-20 20:22:15,18417
Sree Thangam Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 421 226 6885,https://sreethangamjewellery.com/,4.8,,"Mendonsa Colony, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.360573299999999,77.9839204,ChIJ6erNwVqqADsRZ9ikSjIfies,https://www.google.com/maps/place/?q=place_id:ChIJ6erNwVqqADsRZ9ikSjIfies,part_371,2026-09-20 20:22:15,18418
Senco Gold & Diamonds- Bishnupur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 73640 20111,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/bishnupur/bishnupur-fn087,4.1,47.0,"381/1/A, Station Road, beside Axis Bank Ltd, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0636203,87.30954249999999,ChIJhRII38mT9zkRYU5iMEIrAQQ,https://www.google.com/maps/place/?q=place_id:ChIJhRII38mT9zkRYU5iMEIrAQQ,part_371,2026-09-20 20:22:51,21221
Jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87319 90266,N/A,,,"New Bazar, Bus Parking, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3426695,93.6956642,ChIJ6d9ViNezTjcRhdWEF1n977A,https://www.google.com/maps/place/?q=place_id:ChIJ6d9ViNezTjcRhdWEF1n977A,part_371,2026-09-20 20:23:57,23438
M/S Diamond Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98561 48774,N/A,3.0,3.0,"RW6M+F35, Nagamapal RIMS Road, Soram Leikai, Machin, Thangmeiband, Imphal, Manipur 795001","Soram Leikai, Machin, Thangmeiband",24.8111267,93.9327473,ChIJU23u4bMnSTcRorqtLN0snPI,https://www.google.com/maps/place/?q=place_id:ChIJU23u4bMnSTcRorqtLN0snPI,part_371,2026-09-20 20:23:57,23439
Sonar Sangsar jeweller,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.8,19.0,"NN Dutta Rd, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8250595,92.79931359999999,ChIJpcraCHhLTjcRdMcCpyXUU7c,https://www.google.com/maps/place/?q=place_id:ChIJpcraCHhLTjcRdMcCpyXUU7c,part_371,2026-09-20 20:23:58,23440
NEW DIAMOND JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70023 28932,N/A,4.9,48.0,"DC office, MG Rd, near Gandhi Maidan, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4755488,90.5604841,ChIJ1VZyufn-WDcRlGgZ9rrBoLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VZyufn-WDcRlGgZ9rrBoLQ,part_371,2026-09-20 20:24:30,24744
