business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yum Vision,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior construction contractor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 40376,https://www.instagram.com/yum_vision_?igsh=MXhmNW4wc25iMjBsdA%3D%3D&utm_source=qr,5.0,,"New Lambulane, Imphal, Manipur 795001",New Lambulane,24.8074658,93.94793709999999,ChIJmwlwLQAnSTcRV0CWApIPLMg,https://www.google.com/maps/place/?q=place_id:ChIJmwlwLQAnSTcRV0CWApIPLMg,part_371,2026-09-20 20:19:18,2411
Studio HOOD,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 34486,https://www.instagram.com/studiohood.design,5.0,,"1st floor, 3 PDA, Lamphel Super Market, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8179728,93.9259719,ChIJMb_UAwzYSDcRuOsIxRVymuY,https://www.google.com/maps/place/?q=place_id:ChIJMb_UAwzYSDcRuOsIxRVymuY,part_371,2026-09-20 20:19:18,2412
PLAY Design Studio and Associates,False Ceiling Contractor,Architecture firm,"Architecture firm, Interior architect office, Landscape designer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Nambul Mapal, Yumnam Leikai, Imphal, Manipur 795001",Yumnam Leikai,24.787999799999998,93.9366821,ChIJc5RQyE0nSTcRIi6LaSmwxCI,https://www.google.com/maps/place/?q=place_id:ChIJc5RQyE0nSTcRIi6LaSmwxCI,part_371,2026-09-20 20:19:18,2413
False Ceiling Sonu,False Ceiling Contractor,Interior designer,Interior designer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98999 72368,N/A,4.9,,"Plot 4_7, near Hafeezpet Flyover, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500049","Prem Nagar, Hafeezpet",17.484298799999998,78.360551,ChIJnx5kOLeTyzsR3k2iUD41Jw0,https://www.google.com/maps/place/?q=place_id:ChIJnx5kOLeTyzsR3k2iUD41Jw0,part_371,2026-09-20 20:19:18,2414
Mellow Design Associates,False Ceiling Contractor,Building consultant,Building consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69094 76664,N/A,5.0,,"Mantripukhri, Imphal, Heingang, Manipur 795002",Mantripukhri,24.847163,93.941199,ChIJf0oCfkYnSTcRBUBrEthTksk,https://www.google.com/maps/place/?q=place_id:ChIJf0oCfkYnSTcRBUBrEthTksk,part_371,2026-09-20 20:19:18,2415
"Nipu Interior- interior designer, False ceiling contractor, Pvc ceiling contractor",False Ceiling Contractor,Interior designer,Interior designer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 75768 59599,N/A,4.4,19.0,"Patiachubri, Tezpur, Assam 784154",Patiachubri,26.6647945,92.78699449999999,ChIJs4_dC0_FRDcRHgyZC5rPgVU,https://www.google.com/maps/place/?q=place_id:ChIJs4_dC0_FRDcRHgyZC5rPgVU,part_371,2026-09-20 20:19:19,2416
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70980 70748,N/A,5.0,17.0,"Galaxy Ceiling Construction, 795116, India",795116,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_371,2026-09-20 20:19:19,2417
JR Wallpaper & Home decor,False Ceiling Contractor,Interior designer,Interior designer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,97.0,"Sabal Leikai, Kakching Wairi, Pung Pareng, Kakching, Manipur 795103",795116,24.5023429,93.9828162,ChIJWxqjlM44STcRbnaxjYYrQ3o,https://www.google.com/maps/place/?q=place_id:ChIJWxqjlM44STcRbnaxjYYrQ3o,part_371,2026-09-20 20:19:19,2418
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_371,2026-09-20 20:19:19,2419
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 178 646,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,3.0,"AK Hardware and Paints, CHONGTHAM LEIKAI SINGJAMEI, Liwa Road, R, Imphal, Manipur 795008","Singjamei Top Leikai, R",24.781225,93.936324,ChIJ0VyDf1onSTcR8DXCNfcct6s,https://www.google.com/maps/place/?q=place_id:ChIJ0VyDf1onSTcR8DXCNfcct6s,part_371,2026-09-20 20:19:19,2420
Wall Design,False Ceiling Contractor,Wallpaper store,Wallpaper store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98627 50791,N/A,4.9,15.0,"Nongmeibung Rd, Purana Rajbari, Angom Colony, Imphal, Lairikyengbam Leikai, Manipur 795001","Purana Rajbari, Angom Colony",24.8029877,93.9516859,ChIJxX4ucv4mSTcRQMIest58rQY,https://www.google.com/maps/place/?q=place_id:ChIJxX4ucv4mSTcRQMIest58rQY,part_371,2026-09-20 20:19:19,2421
INTERIOR DECOR,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Interior construction contractor, Interior Decorator, Interior fitting contractor, Office refurbishment service, Remodeler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81318 97816,https://interiordecordimapur.com/,5.0,51.0,"Airport Road, Airport Junction, 3rd Mile, Dimapur, Nagaland 797112",3rd Mile,25.8762071,93.76357089999999,ChIJ3wu7A_QJRjcRRNnPZhUnTVw,https://www.google.com/maps/place/?q=place_id:ChIJ3wu7A_QJRjcRRNnPZhUnTVw,part_371,2026-09-20 20:19:19,2422
MAYUM SUPPLY,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company, Construction machine rental service, Construction Material Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87877 86611,N/A,5.0,,"IRUM LAMDONG, Kakching, Manipur 795103",795116,24.4943214,94.0008811,ChIJO9WI27I_STcRdhu4Mqqy2kA,https://www.google.com/maps/place/?q=place_id:ChIJO9WI27I_STcRdhu4Mqqy2kA,part_371,2026-09-20 20:19:19,2423
PHAIREMBAM ENTERPRISES,False Ceiling Contractor,Hardware store,"Hardware store, Real Estate Builders & Construction Company",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Phairembam Enterprises, Moirang, Manipur 795133",795116,24.4831289,93.7805472,ChIJfQEh2Og1STcR-1WZ_LLBJDQ,https://www.google.com/maps/place/?q=place_id:ChIJfQEh2Og1STcR-1WZ_LLBJDQ,part_371,2026-09-20 20:19:19,2424
LL hardware,False Ceiling Contractor,Building materials store,Building materials store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,,"5X2F+92V, Kangpokpi, Manipur 795129",795116,25.150985199999997,93.9725453,ChIJJZw0ClrHSDcRJi-XGwBSSCU,https://www.google.com/maps/place/?q=place_id:ChIJJZw0ClrHSDcRJi-XGwBSSCU,part_371,2026-09-20 20:19:19,2425
DESIGNER CONCEPT,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99031 47539,https://designerconcept.netlify.app/,4.8,,"G .T, 284 Grand Trunk road kajipara More, 2, road kajipara more, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5642081,88.32109679999999,ChIJFd9vgyF5AjoRMVleN5bNz1k,https://www.google.com/maps/place/?q=place_id:ChIJFd9vgyF5AjoRMVleN5bNz1k,part_371,2026-09-20 20:19:19,2426
Premium Decor,False Ceiling Contractor,PVC windows supplier,"PVC windows supplier, Ceiling supplier, Interior Decorator",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 78961 33233,https://www.colourspvc.com/,4.6,,"Garchuk - Pamohi Rd, near soch tiles, Boragaon, Guwahati, Assam 781035",Boragaon,26.1123354,91.70787179999999,ChIJKVOaAYRdWjcRx8uH0xULqTE,https://www.google.com/maps/place/?q=place_id:ChIJKVOaAYRdWjcRx8uH0xULqTE,part_371,2026-09-20 20:19:19,2427
Jagadish Traders,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Door shop, Interior Decorator, Interior designer, Interior fitting contractor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60013 50456,https://jagadishtradersonline.com/?1745052193,4.9,,"Basudev Path, opposite Ambari High School, near AK Dev Road, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.156568399999998,91.7321848,ChIJaZDtR3n1WjcRVqzwnEItXgY,https://www.google.com/maps/place/?q=place_id:ChIJaZDtR3n1WjcRVqzwnEItXgY,part_371,2026-09-20 20:19:19,2428
Da Ango Home Interior,False Ceiling Contractor,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93661 77126,N/A,,,"Khongjom War Memorial Gate, Samaram Rd, Thoubal, Manipur, Kang Samaram, Manipur 795148",Thoubal,24.5680376,94.032967,ChIJJ4prexg9STcRxw2PsyvVsE4,https://www.google.com/maps/place/?q=place_id:ChIJJ4prexg9STcRxw2PsyvVsE4,part_371,2026-09-20 20:19:19,2429
US. Enterprises Hardware &Electrical 23,False Ceiling Contractor,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97742 29845,N/A,,,"US. Enterprises Hardware Electrical 23, Kongba Kshetri Leikai, Imphal, Manipur 795003",795116,24.7810104,93.9635579,ChIJ1YvkrwUnSTcRoDn1ioduM4Q,https://www.google.com/maps/place/?q=place_id:ChIJ1YvkrwUnSTcRoDn1ioduM4Q,part_371,2026-09-20 20:19:19,2430
Wall Master,False Ceiling Contractor,Interior Decorator,Interior Decorator,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99061 24545,http://wallmasterpvcpanel.in/,3.9,75.0,"near J&K Bank, Greater Kailash, Jammu, Jammu and Kashmir 180011",Greater Kailash,32.6644171,74.8973409,ChIJIR3_JpOcHjkR3wXkKcFZMeI,https://www.google.com/maps/place/?q=place_id:ChIJIR3_JpOcHjkR3wXkKcFZMeI,part_371,2026-09-20 20:19:58,8540
Triveni False Cellings,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Interior Decorator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82877 79335,N/A,5.0,24.0,"2nd, 11c, near Gandhi Path Road, Maa Karni Nagar, underpaas, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Karni Nagar, underpaas, Vaishali Nagar",26.906423399999998,75.7285189,ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,https://www.google.com/maps/place/?q=place_id:ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,part_371,2026-09-20 20:19:58,8541
Vsmart interior & signage,False Ceiling Contractor,Interior designer,Interior designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73393 74880,https://wwwvsmart.com/,5.0,28.0,"brindavan garden, 1/204, ECR, Pattinamkattan, Ramanathapuram, Pattinamkathan, Tamil Nadu 623536",Pattinamkattan,9.3585592,78.87933439999999,ChIJmZDVp5SXATsRAxmWUqDw0AY,https://www.google.com/maps/place/?q=place_id:ChIJmZDVp5SXATsRAxmWUqDw0AY,part_371,2026-09-20 20:19:58,8542
Jai Ganesha Enterprises,False Ceiling Contractor,Flooring contractor,Flooring contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90435 36388,N/A,,,"Military Rd, Thandavaraya Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502",Thandavaraya Nagar,12.810398099999999,79.7113129,ChIJjUiA5BjDUjoRYYlhPWzLCsU,https://www.google.com/maps/place/?q=place_id:ChIJjUiA5BjDUjoRYYlhPWzLCsU,part_371,2026-09-20 20:19:58,8543
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80787 97333,https://thefineceiling.in/,4.9,141.0,"9/731, Central Excise Colony, Jothi Nagar, Awin Nagar 1st, Pachapalayam, Perur Chettipalayam, Tamil Nadu 641010","Jothi Nagar, Awin Nagar 1st, Pachapalayam",10.9673274,76.8990534,ChIJ3SEqO2RdqDsRovKL64KP_iY,https://www.google.com/maps/place/?q=place_id:ChIJ3SEqO2RdqDsRovKL64KP_iY,part_371,2026-09-20 20:19:58,8544
Shiv Corporation,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98259 40448,http://www.shivcorporation.com/,4.6,72.0,"Godown 6, Prime Estate part 1, Near Vijay Transport Behind Aqsa Hotel, ahead of Ujala Circle, National Highway 8C, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.974983599999998,72.4897452,ChIJUScGwACvJzoRDkbIsXPKLFQ,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRDkbIsXPKLFQ,part_371,2026-09-20 20:19:58,8545
Shankar enterprises,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73280 60464,https://www.instagram.com/shankar__enterprises?igsh=MzA5cmtkZTYxMG5t,4.1,9.0,"Railway Station Rd, Sikshyakpada, Angul, Odisha 759122",Sikshyakpada,20.852023499999998,85.09529599999999,ChIJVypkVN-vGDoRz6fYzQtE2rg,https://www.google.com/maps/place/?q=place_id:ChIJVypkVN-vGDoRz6fYzQtE2rg,part_371,2026-09-20 20:19:58,8546
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_371,2026-09-20 20:19:59,8547
FALSE CEILING DESIGNERS,False Ceiling Contractor,Interior designer,Interior designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90308 77367,https://www.instagram.com/sarafaraz616?igsh=MTBhbmZtdGV6OWx4dw==,5.0,31.0,"Jangaon - Suryapet Rd, Jangaon, Telangana 506167",795117,17.7159109,79.16851969999999,ChIJ9YES7U9ZyzsRPikNmr4zmrM,https://www.google.com/maps/place/?q=place_id:ChIJ9YES7U9ZyzsRPikNmr4zmrM,part_371,2026-09-20 20:19:59,8548
RD Dream Enterprises,False Ceiling Contractor,Interior Decorator,Interior Decorator,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72999 33687,N/A,5.0,28.0,"1st Floor, 76A, 1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.12065,80.21214499999999,ChIJcT3faDdlUjoR_CJzoE8hHzA,https://www.google.com/maps/place/?q=place_id:ChIJcT3faDdlUjoR_CJzoE8hHzA,part_371,2026-09-20 20:19:59,8549
Finex Touch ™,False Ceiling Contractor,Interior designer,Interior designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90942 52525,https://www.finextouch.com/,,,"No.7, 200 Feet Ring Rd, Subash Nagar, Kolathur, Chennai, Tamil Nadu 600099","Subash Nagar, Kolathur",13.133535,80.21578579999999,ChIJ48GJh91lUjoRoWp_ZpnXkvM,https://www.google.com/maps/place/?q=place_id:ChIJ48GJh91lUjoRoWp_ZpnXkvM,part_371,2026-09-20 20:19:59,8550
JayArc Constructions,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98466 31994,N/A,5.0,13.0,"Chennath Siva Temple Rd, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0575037,76.0853125,ChIJY9b-Pbo1pjsRjg2URoUqpZc,https://www.google.com/maps/place/?q=place_id:ChIJY9b-Pbo1pjsRjg2URoUqpZc,part_371,2026-09-20 20:19:59,8551
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,542.0,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_371,2026-09-20 20:19:59,8552
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,102.0,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_371,2026-09-20 20:19:59,8553
MK House Interior,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Contractor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98605 22107,https://mkhouseinterior.com/,4.9,180.0,"H. NO. B, C/O, 274, Ramnagar Betim Rd, Panaji, Goa 403101","Ram Nagar, Alto- Betim Porvorim",15.5113203,73.8254342,ChIJk8T4O3vBvzsRVw6Dwq5zk9s,https://www.google.com/maps/place/?q=place_id:ChIJk8T4O3vBvzsRVw6Dwq5zk9s,part_371,2026-09-20 20:19:59,8554
