business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maribel Boutique,Boutiques,Boutique,Boutique,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94468 81488,N/A,4.9,7.0,"Parish building, near parel church, Changanassery, Kerala 686104",795117,9.4557629,76.5514692,ChIJVTs7FBwmBjsR7-1XLWrDv-I,https://www.google.com/maps/place/?q=place_id:ChIJVTs7FBwmBjsR7-1XLWrDv-I,part_371,2026-09-20 20:19:48,6274
Miss Diva Boutique on Call,Boutiques,Boutique,"Boutique, Tailor, Women's clothing store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95499 88949,N/A,4.9,135.0,"36 37b, Mahal Rd, near Gyan Jyoti Vidhyapeeth School, opposite Om Light House, Vidhya Nagar, Jagatpura, Jaipur, Rajasthan 302017","Vidhya Nagar, Jagatpura",26.8333248,75.8380277,ChIJR4jn8prJbTkRy60ijjhcuJM,https://www.google.com/maps/place/?q=place_id:ChIJR4jn8prJbTkRy60ijjhcuJM,part_371,2026-09-20 20:19:48,6275
RetroShoppe,Boutiques,Boutique,Boutique,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82409 71299,http://www.retroshoppe.in/,4.9,32.0,"Thakur Gali, opp. BATA, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887488299999998,88.39739349999999,ChIJeePdL9OR-DkRkVrmf3A32uc,https://www.google.com/maps/place/?q=place_id:ChIJeePdL9OR-DkRkVrmf3A32uc,part_371,2026-09-20 20:19:48,6276
Pranav Enterprises,Boutiques,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Dress store, Handicrafts Wholesaler, Shopping mall, Supermarket",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92145 21521,http://www.pranaventerprisesjpr.com/,4.9,170.0,"Showroom 101-102, 1st Floor Crystal Palm Mall, Sardar Patel Marg, 22 Godam Cir, near Holiday Inn City Center, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Shivaji Nagar, C Scheme, Ashok Nagar",26.903342,75.79271349999999,ChIJE8ZV4xC0bTkRox4qBRYBO7E,https://www.google.com/maps/place/?q=place_id:ChIJE8ZV4xC0bTkRox4qBRYBO7E,part_371,2026-09-20 20:19:48,6277
Kernel Designs,Boutiques,Boutique,Boutique,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90488 58303,https://www.kernelonline.in/,4.9,11.0,"Kidangoor, Keralam 686572",795117,9.6853414,76.610384,ChIJ0WYhQpPTBzsRYwQ2ExyDcO0,https://www.google.com/maps/place/?q=place_id:ChIJ0WYhQpPTBzsRYwQ2ExyDcO0,part_371,2026-09-20 20:19:48,6278
Desi Angels Boutique,Boutiques,Boutique,Boutique,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97850 19937,N/A,4.9,76.0,"33-34, Gali Number 6, near SKIT College, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8215087,75.8615241,ChIJJ_kb1zHIbTkRrl08IsnPn_E,https://www.google.com/maps/place/?q=place_id:ChIJJ_kb1zHIbTkRrl08IsnPn_E,part_371,2026-09-20 20:19:48,6279
Amara Designer Boutique,Boutiques,Boutique,Boutique,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79024 96035,https://www.instagram.com/amara_by_anuscaria,5.0,8.0,"Nakathil Building, Changanassery - Vazhoor Rd, Madukkamoodu, Valiakulam, Changanassery, Kerala 686106","Madukkamoodu, Valiakulam",9.462785,76.56306339999999,ChIJHT-b4j0vBjsR2Ys-uj6EpuU,https://www.google.com/maps/place/?q=place_id:ChIJHT-b4j0vBjsR2Ys-uj6EpuU,part_371,2026-09-20 20:19:48,6280
Designer bandhej,Boutiques,Boutique,Boutique,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99820 57466,N/A,4.8,51.0,"Flat no A 204, Pink City Apartment, Akar Marg, Govind Nagar East, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302032","Govind Nagar East, Bani Park",26.9315061,75.79723659999999,ChIJrxZVmR6zbTkR3HLaeBHKzLY,https://www.google.com/maps/place/?q=place_id:ChIJrxZVmR6zbTkR3HLaeBHKzLY,part_371,2026-09-20 20:19:48,6281
Shyama Boutique And Matching Center,Boutiques,Boutique,Boutique,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97993 80369,http://shyamaboutiqueandmatchingcenter.co.in/,5.0,1031.0,"sharma sweets, Main Market, 86/140A, gali, Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8001594,75.8166942,ChIJ1dJxy8fJbTkRyBomSRhrhKc,https://www.google.com/maps/place/?q=place_id:ChIJ1dJxy8fJbTkRyBomSRhrhKc,part_371,2026-09-20 20:19:48,6282
Dolaze Boutique,Boutiques,Boutique,Boutique,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74396 76192,N/A,5.0,5.0,"Hospital, 14/758, Chinsurah R S Ramkrishnapally, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.892868099999998,88.397869,ChIJ9depFuGR-DkRCKiFYJ4bsqA,https://www.google.com/maps/place/?q=place_id:ChIJ9depFuGR-DkRCKiFYJ4bsqA,part_371,2026-09-20 20:19:48,6283
Ruchika Designer Boutique,Boutiques,Clothing store,"Clothing store, Clothing manufacturer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98876 77016,N/A,5.0,23.0,"Shop No. 05, Udai Marg, near Hotel Bliss, Gali No. 7, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gali No. 7, Raja Park",26.891424599999997,75.82880039999999,ChIJFRYHtVO3bTkR71Zx0o81D84,https://www.google.com/maps/place/?q=place_id:ChIJFRYHtVO3bTkR71Zx0o81D84,part_371,2026-09-20 20:19:48,6284
Mahi New Fashion Boutique,Boutiques,Tailor,Tailor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94588 38788,N/A,5.0,95.0,"Shop No.3, Bansal market, Shahdara, Sector 141, Noida, Uttar Pradesh 201305","Shahdara, Sector 141",28.506984799999998,77.4148848,ChIJk8wJslnpDDkRoIOz5Kf-r74,https://www.google.com/maps/place/?q=place_id:ChIJk8wJslnpDDkRoIOz5Kf-r74,part_371,2026-09-20 20:19:48,6285
Lanleima Variety Store,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92331 71576,N/A,5.0,2.0,"X2XG 9G8, Airtel Tower, Road, Imphal, Pukhao, Manipur 795114",795118,24.9984069,94.026325,ChIJQXFRuNTdSDcRYXuud4CVCbg,https://www.google.com/maps/place/?q=place_id:ChIJQXFRuNTdSDcRYXuud4CVCbg,part_371,2026-09-20 20:20:29,12525
Bidya Embroidery,Boutiques,Embroidery shop,Embroidery shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87948 93303,N/A,5.0,1.0,"Pukhao Naharup, Imphal, Manipur 795114",795118,24.990331899999997,94.0265314,ChIJARcKtrjdSDcRbBmuH7VrdPk,https://www.google.com/maps/place/?q=place_id:ChIJARcKtrjdSDcRbBmuH7VrdPk,part_371,2026-09-20 20:20:29,12526
Adorn Tap Thoubal,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87875 40430,https://www.adorntap.com/,4.5,8.0,"Sorok Makha, Wangmataba, Thoubal, Imphal, Manipur 795138",Wangmataba,24.646003399999998,93.99551849999999,ChIJDRLK0009STcRrepr4ZemJZ8,https://www.google.com/maps/place/?q=place_id:ChIJDRLK0009STcRrepr4ZemJZ8,part_371,2026-09-20 20:20:29,12527
C&C Luxe Imports,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98639 09318,https://www.instagram.com/cnc_closet__?igsh=cXJkbmRoaTNmY2Vr,4.9,19.0,"B S F Gate Rd, near Chingol leikai, Chingol Leikai, Imphal, Manipur 795002",Chingol Leikai,24.8783928,93.9206895,ChIJ8WPbEozZSDcRqVr-oYsUddQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WPbEozZSDcRqVr-oYsUddQ,part_371,2026-09-20 20:20:30,12528
James & Hasina,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.instagram.com/jamesandhasinastore,4.0,2.0,"VWHC+5JP, Chingol Leikai, Koirengei, Manipur 795002",Chingol Leikai,24.878356,93.9210241,ChIJm5QbbQDZSDcRgGXT0lPIPEw,https://www.google.com/maps/place/?q=place_id:ChIJm5QbbQDZSDcRgGXT0lPIPEw,part_371,2026-09-20 20:20:30,12529
LOG OFFICIAL STORE,Boutiques,Game store,Game store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://logstore.in/,5.0,27.0,"Achanbigei, Kontha Khabam, Imphal, Manipur 795002",Achanbigei,24.8614966,93.9287374,ChIJP5NQjVXZSDcRcvctbl7xbwQ,https://www.google.com/maps/place/?q=place_id:ChIJP5NQjVXZSDcRcvctbl7xbwQ,part_371,2026-09-20 20:20:30,12530
Mayaan phijol,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8626979,93.9312521,ChIJiQKzQgDZSDcRv_W4g_R5R38,https://www.google.com/maps/place/?q=place_id:ChIJiQKzQgDZSDcRv_W4g_R5R38,part_371,2026-09-20 20:20:30,12531
IGAR SOUTH Shopping Complex,Boutiques,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 85849 47057,N/A,4.0,216.0,"IGAR, Lamlongei, Mantripukhri, SOUTH, Imphal, Manipur 795002","Lamlongei, Mantripukhri, SOUTH",24.8558286,93.925193,ChIJV9_YHwvYSDcRzeoUYbE0M44,https://www.google.com/maps/place/?q=place_id:ChIJV9_YHwvYSDcRzeoUYbE0M44,part_371,2026-09-20 20:20:30,12532
Konkona Boutique,Boutiques,Clothing store,"Clothing store, Boutique",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99321 14432,N/A,3.7,23.0,"WG53+CHF, SH6, Suri, West Bengal 731126",795118,23.9085653,87.5039326,ChIJjYx3FEpY9zkRM6x75tfycjo,https://www.google.com/maps/place/?q=place_id:ChIJjYx3FEpY9zkRM6x75tfycjo,part_371,2026-09-20 20:20:31,12533
MANIPUR ONLINE STORE THOUBAL,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://chat.whatsapp.com/HbXGmQTWzSuJ4pvs5JU4bF,4.3,,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.647748,93.9946502,ChIJbz14ZQA9STcRSQM9QCLctkE,https://www.google.com/maps/place/?q=place_id:ChIJbz14ZQA9STcRSQM9QCLctkE,part_371,2026-09-20 20:20:31,12534
Ningolgi Leiteng Wangkhei Phee Collection,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87947 37682,https://www.facebook.com/people/Ningolgi-Leiteng/100077302796301/,4.0,,"Naharup Pangong Makhong, Imphal, Manipur 795005","Bamon Kampu, Kshetri Bengoon",24.7786856,93.9796872,ChIJSQUl97InSTcRQ1R8jaa8ap0,https://www.google.com/maps/place/?q=place_id:ChIJSQUl97InSTcRQ1R8jaa8ap0,part_371,2026-09-20 20:20:31,12535
Washington Clothing,Boutiques,Men's clothing store,Men's clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60099 82618,N/A,5.0,,"Bazar, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810334299999997,93.938086,ChIJGdO_eKQnSTcRgeB9KtQBbyc,https://www.google.com/maps/place/?q=place_id:ChIJGdO_eKQnSTcRgeB9KtQBbyc,part_371,2026-09-20 20:20:31,12536
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80 6893 2848,https://eastman-dealers.eaplworld.com/near-me/imphal/Khabam-Lamkhai/eastman-dealer-sm-steel-in-Khabam-Lamkhai-imphal--4UHqU5/home,,,"Sm Steel, Khabam Lamkhai, Kontha Khabam, Imphal, Manipur 795002",Khabam Lamkhai,24.8625291,93.9301571,ChIJPYiFHa3ZSDcRrTxFqOJIsi0,https://www.google.com/maps/place/?q=place_id:ChIJPYiFHa3ZSDcRrTxFqOJIsi0,part_371,2026-09-20 20:20:31,12537
Secret Fashion Kalapahar,Boutiques,Clothing store,Clothing store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 90649 92461,N/A,5.0,4.0,"2 Bhandari House Kalapahar Bazar, Manipur 795122",795122,25.11198,93.95508,ChIJexEvT3_FSDcRrpKn7VKBq_o,https://www.google.com/maps/place/?q=place_id:ChIJexEvT3_FSDcRrpKn7VKBq_o,part_371,2026-09-20 20:21:05,14725
A.A.B Fashion Boutique,Boutiques,Clothing store,Clothing store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"bazar, Kalapahar, Manipur 795122",795122,25.112402799999998,93.9555012,ChIJe9x0ZynFSDcRv71pmZCM98E,https://www.google.com/maps/place/?q=place_id:ChIJe9x0ZynFSDcRv71pmZCM98E,part_371,2026-09-20 20:21:05,14726
