business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zoliani Store,Kirana Store,Grocery store,Grocery store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 96123 58958,N/A,,,"Airport, Lengpui, Aizawl, Mizoram 796421",Airport,23.8398868,92.63554889999999,ChIJVa6OR0LvTTcR9fIU7m8NgvY,https://www.google.com/maps/place/?q=place_id:ChIJVa6OR0LvTTcR9fIU7m8NgvY,part_372,2026-09-20 20:26:55,40618
ZAMZO GROCERIES,Kirana Store,Grocery store,Grocery store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 60090 73075,N/A,,,"Airport Rd, Lengpui, Mizoram 796410",796421,23.8221381,92.62650649999999,ChIJCeSmp4PtTTcRWq3jN1M5HFM,https://www.google.com/maps/place/?q=place_id:ChIJCeSmp4PtTTcRWq3jN1M5HFM,part_372,2026-09-20 20:26:55,40619
Goodwill Variety Store,Kirana Store,Grocery store,Grocery store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 89748 55233,N/A,5.0,1.0,"Sakawrtuichhun, Aizawl, Mizoram 796009",796421,23.759196799999998,92.67359979999999,ChIJtQ0opjTtTTcR94o7fdr-nx4,https://www.google.com/maps/place/?q=place_id:ChIJtQ0opjTtTTcR94o7fdr-nx4,part_372,2026-09-20 20:26:56,40620
C Lalbiaktluangi,Kirana Store,Grocery store,Grocery store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 96157 46060,N/A,5.0,1.0,"Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7358714,92.7074516,ChIJYYr1tu6VTTcRdwamcNESZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJYYr1tu6VTTcRdwamcNESZ1Y,part_372,2026-09-20 20:26:56,40621
Timtim,Kirana Store,Grocery store,Grocery store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 88374 95735,N/A,4.3,3.0,"Veng, Zotlang, Aizawl, Mizoram 796009","Veng, Zotlang",23.7406415,92.70341169999999,ChIJGTpUGRTrTTcRNO_F3jnB2Gs,https://www.google.com/maps/place/?q=place_id:ChIJGTpUGRTrTTcRNO_F3jnB2Gs,part_372,2026-09-20 20:26:56,40622
Mapuii Dawr,Kirana Store,Grocery store,Grocery store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 80146 94865,N/A,4.0,2.0,"Chite Veng, Aizawl, Mizoram 796008",796421,23.7359141,92.7347206,ChIJoS-rP0OVTTcRH6P2_L6ejTM,https://www.google.com/maps/place/?q=place_id:ChIJoS-rP0OVTTcRH6P2_L6ejTM,part_372,2026-09-20 20:26:56,40623
NATHAN FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 70927 84205,N/A,4.3,,"Kongarayankurichi, Tamil Nadu 628619",796421,8.6477621,77.8661934,ChIJQX9UWjELBDsR-uAKB_rl6A4,https://www.google.com/maps/place/?q=place_id:ChIJQX9UWjELBDsR-uAKB_rl6A4,part_372,2026-09-20 20:26:56,40645
Veena Flour Mill,Flour Mill,Flour mill,Flour mill,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,4.3,,"HV3V+2M3, Thiruvananthapuram, Keralam 695581",796421,8.552505199999999,76.8941782,ChIJx1qKxem-BTsRqbN7AGSsFxk,https://www.google.com/maps/place/?q=place_id:ChIJx1qKxem-BTsRqbN7AGSsFxk,part_372,2026-09-20 20:26:56,40646
Mm Flour Mill,Flour Mill,Flour mill,Flour mill,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 94978 12590,N/A,4.8,,"Mm, Thiruvananthapuram, Keralam 695013",796421,8.5291978,76.9897062,ChIJ4bUfpDW5BTsRus7atLrOqs0,https://www.google.com/maps/place/?q=place_id:ChIJ4bUfpDW5BTsRus7atLrOqs0,part_372,2026-09-20 20:26:57,40647
MAS FLOUR & OIL MILL,Flour Mill,Business related,Business related,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 99466 45916,N/A,5.0,,"ERAPPUKUZHI ,KUDAPPANAKUNNU,Thiruvananthapuram ,Kerala,695043,India ERAPPUKUZHI, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5579415,76.9606424,ChIJgcAgnQi5BTsRtS3pXZUILpI,https://www.google.com/maps/place/?q=place_id:ChIJgcAgnQi5BTsRtS3pXZUILpI,part_372,2026-09-20 20:26:57,40648
Mizoram 796421,Flour Mill,Postal code,Postal code,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,Mizoram,796421,23.8423613,92.61396549999999,ChIJZcj5fw7uTTcRe6hn3QtDCzo,https://www.google.com/maps/place/?q=place_id:ChIJZcj5fw7uTTcRe6hn3QtDCzo,part_372,2026-09-20 20:26:57,40649
Anana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 95447 08695,N/A,5.0,7.0,"Kakkidippuram, Alamcode, Keralam 679585",796421,10.7562614,76.03568159999999,ChIJH8VNQAC5pzsRhe4VK8Cl2jc,https://www.google.com/maps/place/?q=place_id:ChIJH8VNQAC5pzsRhe4VK8Cl2jc,part_372,2026-09-20 20:26:56,40650
Agro Vet Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,4.2,26.0,"back side gauria math, Bongaigaon, Assam 783380",Mayapuri,26.4597776,90.5551723,ChIJl-UGXwP_WDcR_7TuJXejRcU,https://www.google.com/maps/place/?q=place_id:ChIJl-UGXwP_WDcR_7TuJXejRcU,part_372,2026-09-20 20:26:56,40651
Ganga Dairy (Unit of Amul Dairy),Dairy and Milk Parlour,Dairy farm,Dairy farm,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,3.9,33.0,"MDR 61W, Bisauli, Uttar Pradesh 243720",796421,28.299142,78.930337,ChIJb9j-YhzLCjkRwjlg9d8Iypg,https://www.google.com/maps/place/?q=place_id:ChIJb9j-YhzLCjkRwjlg9d8Iypg,part_372,2026-09-20 20:26:56,40652
Lengpui Airport,Dairy and Milk Parlour,Domestic airport,"Domestic airport, Airport",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 389 257 3233,N/A,3.8,2676.0,"796421, Mamit Rd, Lengpui, Mizoram 796421",796421,23.8388475,92.62417049999999,ChIJe-Ohms_qTTcRb3naUqVdQMc,https://www.google.com/maps/place/?q=place_id:ChIJe-Ohms_qTTcRb3naUqVdQMc,part_372,2026-09-20 20:26:56,40653
