business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhakchhuak Variety Store,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81328 87075,N/A,5.0,,"Venglai, Champhai, Mizoram 796321",Venglai,23.478625599999997,93.3263341,ChIJwRTd3ehbTDcRjUnN4qVhVys,https://www.google.com/maps/place/?q=place_id:ChIJwRTd3ehbTDcRjUnN4qVhVys,part_372,2026-09-20 20:23:51,31788
Puii Dawr,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 92330 45234,N/A,5.0,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.4475114,93.3369577,ChIJRRIa4iZbTDcR_gCga7ms21A,https://www.google.com/maps/place/?q=place_id:ChIJRRIa4iZbTDcR_gCga7ms21A,part_372,2026-09-20 20:23:51,31789
Zirpuii Dawr,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98568 65779,N/A,5.0,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.4503849,93.33902839999999,ChIJdVcKjk9dTDcRl8C3v-XiKDA,https://www.google.com/maps/place/?q=place_id:ChIJdVcKjk9dTDcRl8C3v-XiKDA,part_372,2026-09-20 20:23:51,31790
Zami Dawr,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96124 94252,N/A,5.0,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.4483571,93.3367572,ChIJg6YA1EtbTDcROOyrIA0v7CQ,https://www.google.com/maps/place/?q=place_id:ChIJg6YA1EtbTDcROOyrIA0v7CQ,part_372,2026-09-20 20:23:51,31791
Mahlimi Dawr,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 76279 10131,N/A,5.0,,"Bethel Rd, Kawn, Bethel Veng, Champhai, Mizoram 796321","Kawn, Bethel Veng",23.479376499999997,93.3296338,ChIJv3ZSCNJbTDcRmDc4nFFwGhM,https://www.google.com/maps/place/?q=place_id:ChIJv3ZSCNJbTDcRmDc4nFFwGhM,part_372,2026-09-20 20:23:51,31792
Zampuii Dawr,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96122 96246,N/A,5.0,,"Zotlang - Tlangsam Rd, East, East Zotlang, Champhai, Mizoram 796321","East, East Zotlang",23.4480729,93.336378,ChIJFZ-zPa1bTDcRHvVLGUXkr48,https://www.google.com/maps/place/?q=place_id:ChIJFZ-zPa1bTDcRHvVLGUXkr48,part_372,2026-09-20 20:23:51,31793
Vultei Variety Store,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98626 51793,N/A,5.0,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.4491099,93.3372179,ChIJwz56SOJbTDcRgTj3hh5PRXw,https://www.google.com/maps/place/?q=place_id:ChIJwz56SOJbTDcRgTj3hh5PRXw,part_372,2026-09-20 20:23:51,31794
Babie,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98563 50815,N/A,5.0,,"Zion Veng, Champhai, Mizoram 796321",Zion Veng,23.4792278,93.33099539999999,ChIJq0_1RONbTDcRMOcqvcRX7sc,https://www.google.com/maps/place/?q=place_id:ChIJq0_1RONbTDcRMOcqvcRX7sc,part_372,2026-09-20 20:23:51,31795
Amawii Store,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 89748 97293,N/A,5.0,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.447220599999998,93.33767279999999,ChIJX8IJ1uVbTDcRaJ9HceaW7YU,https://www.google.com/maps/place/?q=place_id:ChIJX8IJ1uVbTDcRaJ9HceaW7YU,part_372,2026-09-20 20:23:51,31796
Awmawmi Nu,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93830 09501,N/A,5.0,,"Vengsang, Champhai, Mizoram 796321",Vengsang,23.477015899999998,93.3133435,ChIJd9B5tPxbTDcRBD68cJInskk,https://www.google.com/maps/place/?q=place_id:ChIJd9B5tPxbTDcRBD68cJInskk,part_372,2026-09-20 20:23:51,31797
Never Owned Champhai,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.8,,"F8FP+FFP, New Champhai, Champhai, Mizoram 796321",New Champhai,23.4737218,93.3361899,ChIJsxTLBQBbTDcRu8kFBgqNhe8,https://www.google.com/maps/place/?q=place_id:ChIJsxTLBQBbTDcRu8kFBgqNhe8,part_372,2026-09-20 20:23:51,31798
MP Variety Store,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98627 69732,N/A,5.0,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.4484052,93.335916,ChIJHxWgLvlbTDcRZClZ97aJ12U,https://www.google.com/maps/place/?q=place_id:ChIJHxWgLvlbTDcRZClZ97aJ12U,part_372,2026-09-20 20:23:51,31799
Pi Zawmi Eichawp Dawr,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98567 80374,N/A,4.0,,"Liana Veng, Vengsang, Champhai, Mizoram 796321",Vengsang,23.4766698,93.3135149,ChIJFXHLv3JbTDcRu9IMGgDDqdw,https://www.google.com/maps/place/?q=place_id:ChIJFXHLv3JbTDcRu9IMGgDDqdw,part_372,2026-09-20 20:23:51,31800
Jehova Jire,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93830 09340,N/A,3.5,,"Bethel Veng, Champhai, Mizoram 796321",Bethel Veng,23.479803099999998,93.32983639999999,ChIJadcqj0lbTDcRFZhI62GIAnQ,https://www.google.com/maps/place/?q=place_id:ChIJadcqj0lbTDcRFZhI62GIAnQ,part_372,2026-09-20 20:23:51,31801
Khumi Dawr,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98627 25594,N/A,5.0,,"Lane Hnuai Rd, Vengthar, Champhai, Mizoram 796321",Vengthar,23.485332099999997,93.33079529999999,ChIJv2QASJtbTDcRXdgw4aHirlE,https://www.google.com/maps/place/?q=place_id:ChIJv2QASJtbTDcRXdgw4aHirlE,part_372,2026-09-20 20:23:51,31802
Josh Variety Store,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81328 30688,N/A,4.0,,"Veng, Kahrawt, Champhai, Mizoram 796321","Veng, Kahrawt",23.4775453,93.3164619,ChIJ8beDYNFbTDcROYb3yJODwlQ,https://www.google.com/maps/place/?q=place_id:ChIJ8beDYNFbTDcROYb3yJODwlQ,part_372,2026-09-20 20:23:51,31803
Champhai Bazaar pui,Supermarket,Bazar,Bazar,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.2,,"F8GF+Q57, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4781351,93.3207865,ChIJoV7YKZhbTDcRa2p5wBpZmfo,https://www.google.com/maps/place/?q=place_id:ChIJoV7YKZhbTDcRa2p5wBpZmfo,part_372,2026-09-20 20:23:51,31804
Numami Store,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98620 03989,N/A,4.5,,"Ngur, Mizoram 796321",796310,23.5370793,93.37240399999999,ChIJnxSVCUJDTDcRmq-eVW8aB8E,https://www.google.com/maps/place/?q=place_id:ChIJnxSVCUJDTDcRmq-eVW8aB8E,part_372,2026-09-20 20:23:51,31805
BS Enterprise,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81328 30478,N/A,5.0,,"Venglai, Tlangsam, Champhai, Mizoram 796321",Venglai,23.4622963,93.35998479999999,ChIJV6-BG3VdTDcRLiN6uMBxdfM,https://www.google.com/maps/place/?q=place_id:ChIJV6-BG3VdTDcRLiN6uMBxdfM,part_372,2026-09-20 20:23:51,31806
Champhai Lamps,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 76280 75761,N/A,5.0,,"Ramhrangkawn, Champhai, Mizoram 796321",Ramhrangkawn,23.4620493,93.3355241,ChIJET1fDYtbTDcRnLzmGFdZae4,https://www.google.com/maps/place/?q=place_id:ChIJET1fDYtbTDcRnLzmGFdZae4,part_372,2026-09-20 20:23:51,31807
CP DAWR,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 85751 77390,N/A,5.0,5.0,"near BCM Biakin, RAHSIVENG, Lunglei, Mizoram 796701",RAHSIVENG,22.8917756,92.7397153,ChIJOVSnWXxBTTcRIvVFsjGg_ds,https://www.google.com/maps/place/?q=place_id:ChIJOVSnWXxBTTcRIvVFsjGg_ds,part_372,2026-09-20 20:23:52,31808
MARAMI DAWR,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98627 66846,N/A,4.2,5.0,"near pollution test, RAHSIVENG, Lunglei, Mizoram 796701",RAHSIVENG,22.8932303,92.7393541,ChIJR0sQEA5BTTcRwoxQ09ZKZBw,https://www.google.com/maps/place/?q=place_id:ChIJR0sQEA5BTTcRwoxQ09ZKZBw,part_372,2026-09-20 20:23:52,31809
Eichawp Dawr,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96126 05173,N/A,4.3,4.0,"Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.893973799999998,92.7477542,ChIJv022BtBATTcRzM9l5N8rdc0,https://www.google.com/maps/place/?q=place_id:ChIJv022BtBATTcRzM9l5N8rdc0,part_372,2026-09-20 20:23:52,31810
Borapansury Market,Supermarket,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94025 49756,N/A,3.5,36.0,"BRTF Road, Borapansury I, Borapansury II, Mizoram 796770",796310,22.7072878,92.5201228,ChIJG8yErKJWTTcRQVXrECgYBj4,https://www.google.com/maps/place/?q=place_id:ChIJG8yErKJWTTcRQVXrECgYBj4,part_372,2026-09-20 20:23:52,31811
Seni Store,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84140 48782,N/A,4.5,2.0,"Electric Veng, Champhai, Mizoram 796321",Electric Veng,23.4762764,93.3316875,ChIJ2QztDI9bTDcRbS5FjAOmwGA,https://www.google.com/maps/place/?q=place_id:ChIJ2QztDI9bTDcRbS5FjAOmwGA,part_372,2026-09-20 20:23:51,31840
C&B Variety Store,Kirana Store,Grocery store,"Grocery store, Variety store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96150 18875,N/A,5.0,2.0,"Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4779442,93.32062839999999,ChIJ35Og0mVbTDcRj76STm7QPmQ,https://www.google.com/maps/place/?q=place_id:ChIJ35Og0mVbTDcRj76STm7QPmQ,part_372,2026-09-20 20:23:51,31841
Chhantei Store,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81190 41674,N/A,5.0,2.0,"Thingsulthliah, Vengthar, Champhai, Mizoram 796321","Thingsulthliah, Vengthar",23.4865587,93.3316763,ChIJVUCf-A9bTDcRDcAmR0xT6SQ,https://www.google.com/maps/place/?q=place_id:ChIJVUCf-A9bTDcRDcAmR0xT6SQ,part_372,2026-09-20 20:23:51,31842
Mapeki Store,Kirana Store,Convenience store,Convenience store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.4,9.0,"Awmpui phei, Champhai, Mizoram 796321",796310,23.4777186,93.3222438,ChIJXTiv3kpbTDcRfLyrvgDG3eo,https://www.google.com/maps/place/?q=place_id:ChIJXTiv3kpbTDcRfLyrvgDG3eo,part_372,2026-09-20 20:23:51,31843
Didiki Store,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81328 43874,N/A,,,"near Selluaia Point, Venglai, Champhai, Mizoram 796321",Venglai,23.4794423,93.3269102,ChIJXwSOaCBbTDcRtejIZ7PzEuI,https://www.google.com/maps/place/?q=place_id:ChIJXwSOaCBbTDcRtejIZ7PzEuI,part_372,2026-09-20 20:23:51,31844
Puia family,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.3,7.0,"Zaingen, Darngawn Veng Rd, Khawzawl, Mizoram 796310",796310,23.526986599999997,93.18935169999999,ChIJf85GwLdRTDcRmyLxNiJWoEA,https://www.google.com/maps/place/?q=place_id:ChIJf85GwLdRTDcRmyLxNiJWoEA,part_372,2026-09-20 20:23:51,31845
M&K Store,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 89742 49920,N/A,,,"Thingsulkawn, Vengthar, Champhai, Mizoram 796321","Thingsulkawn, Vengthar",23.4865368,93.33194979999999,ChIJhfI9ZtdbTDcRlekNnQOL3P4,https://www.google.com/maps/place/?q=place_id:ChIJhfI9ZtdbTDcRlekNnQOL3P4,part_372,2026-09-20 20:23:51,31846
Maliani Dawr,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87319 87343,N/A,3.3,3.0,"Bethel Veng, Champhai, Mizoram 796321",Bethel Veng,23.4838259,93.33044559999999,ChIJv5re3_9bTDcRVILriCdQ4jc,https://www.google.com/maps/place/?q=place_id:ChIJv5re3_9bTDcRVILriCdQ4jc,part_372,2026-09-20 20:23:51,31847
MANGHAKI STORE,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98565 33660,N/A,3.0,2.0,"Thingsulthliah, Mizoram 796161",796310,23.689706299999997,92.85935549999999,ChIJZ-56-ce5TTcRDMEO7pNaZbQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-56-ce5TTcRDMEO7pNaZbQ,part_372,2026-09-20 20:23:51,31848
JJ Enterprise,Kirana Store,Convenience store,Convenience store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 89743 87847,N/A,,,"Venglai, Champhai, Mizoram 796321",Venglai,23.4802228,93.3257749,ChIJMZg-WAJbTDcRWX02QzaXjlg,https://www.google.com/maps/place/?q=place_id:ChIJMZg-WAJbTDcRWX02QzaXjlg,part_372,2026-09-20 20:23:51,31849
CHIAN CHHAN VARIETY STORE,Kirana Store,General store,General store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87298 71501,N/A,,,"F8HG+66V, Venglai, Champhai, Mizoram 796321",Venglai,23.4781226,93.32553709999999,ChIJn1RVnJBbTDcRampvlZjAPxU,https://www.google.com/maps/place/?q=place_id:ChIJn1RVnJBbTDcRampvlZjAPxU,part_372,2026-09-20 20:23:51,31850
"Khawzawl, Mizoram 796310",Dairy and Milk Parlour,Postal code,Postal code,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"Khawzawl, Mizoram",796310,23.4937868,93.1378173,ChIJGzynTuVSTDcRIBXpKmkip8Q,https://www.google.com/maps/place/?q=place_id:ChIJGzynTuVSTDcRIBXpKmkip8Q,part_372,2026-09-20 20:23:51,31857
Amar Dairy,Dairy and Milk Parlour,Dairy,Dairy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,https://www.amardairybodwad.com/,4.0,79.0,"VXMW+F36, MH MSH 8, Bodwad, Maharashtra 425310",796310,20.8836722,75.9951306,ChIJx3nCi1CV2TsRiLKAh7AWTmo,https://www.google.com/maps/place/?q=place_id:ChIJx3nCi1CV2TsRiLKAh7AWTmo,part_372,2026-09-20 20:23:52,31858
