business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Molsoi grocery shop,Kirana Store,Grocery store,Grocery store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,3.2,6.0,"V777+G7, Sabual, Tripura 799269",796441,23.863861099999998,92.2631676,ChIJfaS_MZARUjcRowa_uQcKmJA,https://www.google.com/maps/place/?q=place_id:ChIJfaS_MZARUjcRowa_uQcKmJA,part_372,2026-09-20 20:28:06,42568
BM STORE,Kirana Store,General store,General store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,3.0,5.0,"WC26+6WJ, Darlak, Mizoram 796441",796441,23.9005953,92.4122641,ChIJ88-62yQJUjcRGGvppEoDVek,https://www.google.com/maps/place/?q=place_id:ChIJ88-62yQJUjcRGGvppEoDVek,part_372,2026-09-20 20:28:06,42569
Thaidawr Ration Shop's,Kirana Store,General store,General store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"R73X+QRH, Thaidawr, Mizoram 796441",796441,23.8044388,92.299622,ChIJbftnJAATUjcR2sG1F8_fMpQ,https://www.google.com/maps/place/?q=place_id:ChIJbftnJAATUjcR2sG1F8_fMpQ,part_372,2026-09-20 20:28:06,42570
"Mamit, Mizoram 796441",Dairy and Milk Parlour,Postal code,Postal code,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"Mamit, Mizoram",796441,23.8871152,92.4208713,ChIJWVfd2J8IUjcRcf5sJ--q-eo,https://www.google.com/maps/place/?q=place_id:ChIJWVfd2J8IUjcRcf5sJ--q-eo,part_372,2026-09-20 20:28:07,42590
Pavitra Gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,4.8,20.0,"Bajauniya Haldu, Uttarakhand 263159",796441,29.352172499999998,79.3244175,ChIJd5vS3dF0CjkRzLCxxFVahK4,https://www.google.com/maps/place/?q=place_id:ChIJd5vS3dF0CjkRzLCxxFVahK4,part_372,2026-09-20 20:28:07,42591
Garh Ganga Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 96274 34343,N/A,3.9,,"Pallavpuram Phase 2, Modipuram, Meerut, Uttar Pradesh 250110","Pallavpuram Phase 2, Modipuram",29.063159499999998,77.710047,ChIJ8ci4OqNvDDkRkDzSxdsT4jg,https://www.google.com/maps/place/?q=place_id:ChIJ8ci4OqNvDDkRkDzSxdsT4jg,part_372,2026-09-20 20:28:07,42592
Zothanpuii,Supermarket,Grocery store,Grocery store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 87940 50452,N/A,5.0,1.0,"Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.744192599999998,92.7155081,ChIJiV339vjrTTcR8Si2AJWdvqE,https://www.google.com/maps/place/?q=place_id:ChIJiV339vjrTTcR8Si2AJWdvqE,part_372,2026-09-20 20:28:06,42596
R&H Variety Store,Departmental Store,Grocery store,Grocery store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 96122 10946,N/A,5.0,2.0,"Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.747491699999998,92.72659209999999,ChIJ1fJwWCfrTTcRRjBTkk3sTdo,https://www.google.com/maps/place/?q=place_id:ChIJ1fJwWCfrTTcRRjBTkk3sTdo,part_372,2026-09-20 20:28:07,42597
Jenny Store,Departmental Store,Grocery store,Grocery store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 89744 50295,N/A,5.0,2.0,"Dawrkawn, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7488963,92.72061889999999,ChIJLw2yWFzrTTcR-6yCQq4Xfvc,https://www.google.com/maps/place/?q=place_id:ChIJLw2yWFzrTTcR-6yCQq4Xfvc,part_372,2026-09-20 20:28:07,42598
Himalaya Agro Foods,Rice and Grain Merchant,Rice mill,Rice mill,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,,"3M6W+G5R, Chamorshi Rd, Mul, Maharashtra 441224",796441,20.0613511,79.6953991,ChIJh-E1WATfLDoRQr38BY102_c,https://www.google.com/maps/place/?q=place_id:ChIJh-E1WATfLDoRQr38BY102_c,part_372,2026-09-20 20:28:08,42599
