business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalhmangaihzuali,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 82580 58906,N/A,5.0,,"Sairang, Mizoram 796410",796410,23.805881799999998,92.6544854,ChIJyQDkDbntTTcRfjUJWCS2fr8,https://www.google.com/maps/place/?q=place_id:ChIJyQDkDbntTTcRfjUJWCS2fr8,part_372,2026-09-20 20:26:18,38669
A&A Variety Store,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 88374 06791,N/A,5.0,,"Sihhmui, Mizoram 796410",796410,23.799830999999998,92.6455355,ChIJ3YrmpyjtTTcR__j8RI21HmE,https://www.google.com/maps/place/?q=place_id:ChIJ3YrmpyjtTTcR__j8RI21HmE,part_372,2026-09-20 20:26:18,38670
Malsawmna variety store,Kirana Store,Supermarket,Supermarket,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.8,,"RM73+XVV, Dinthar Veng, Sairang, Mizoram 796410",Dinthar Veng,23.814995099999997,92.6546778,ChIJE-Js8OrtTTcRr0DHs75rruM,https://www.google.com/maps/place/?q=place_id:ChIJE-Js8OrtTTcRr0DHs75rruM,part_372,2026-09-20 20:26:18,38671
Nunkima Variety Store,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 84150 34578,N/A,3.8,,"Dapchhuah, Mizoram 796410",796410,23.7706253,92.5222833,ChIJGzb9-FX1TTcR7hSLHOtV8U8,https://www.google.com/maps/place/?q=place_id:ChIJGzb9-FX1TTcR7hSLHOtV8U8,part_372,2026-09-20 20:26:18,38672
LUNGMUANI DAWR,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 69095 98912,N/A,4.3,,"venglai, Lengpui, Aizawl, Mizoram 796421",venglai,23.8327255,92.6337412,ChIJtXTyf2ntTTcRf2brfnd90aw,https://www.google.com/maps/place/?q=place_id:ChIJtXTyf2ntTTcRf2brfnd90aw,part_372,2026-09-20 20:26:18,38673
Ell DII Store,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93667 63789,N/A,5.0,,"Vengthar, Lengpui, Aizawl, Mizoram 796421",Vengthar,23.8355578,92.6330014,ChIJx7m--ljtTTcRamFW14EkNgk,https://www.google.com/maps/place/?q=place_id:ChIJx7m--ljtTTcRamFW14EkNgk,part_372,2026-09-20 20:26:18,38674
Jubilee store,Kirana Store,Indian grocery store,Indian grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.0,,"QJXW+R8F, Sihhmui, Mizoram 796410",796410,23.7995625,92.64581249999999,ChIJ76t87WntTTcRHdL7dV-d9nk,https://www.google.com/maps/place/?q=place_id:ChIJ76t87WntTTcRHdL7dV-d9nk,part_372,2026-09-20 20:26:18,38675
SANGTEI DAWR,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98569 64664,N/A,,,"Sairang, Mizoram 796410",796410,23.8160407,92.65599449999999,ChIJqTLOnfbtTTcRjkhfncvovVs,https://www.google.com/maps/place/?q=place_id:ChIJqTLOnfbtTTcRjkhfncvovVs,part_372,2026-09-20 20:26:18,38676
WILLIAM VARIETY STORE,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90898 39076,N/A,5.0,,"Ramrikawn, Tuivamit, Aizawl, Mizoram 796009","Ramrikawn, Tuivamit",23.747338199999998,92.6798711,ChIJfd_D_nTtTTcR2rE3eOyngVA,https://www.google.com/maps/place/?q=place_id:ChIJfd_D_nTtTTcR2rE3eOyngVA,part_372,2026-09-20 20:26:18,38677
Maeni,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 88372 78180,N/A,5.0,,"VLC STORE, Tan hrilh Vengthar, Tanhril Road, Vengthar, Aizawl, Mizoram 796009",Vengthar,23.742734199999997,92.67698,ChIJ8dVxUrTtTTcR6Ql9HEIMiuc,https://www.google.com/maps/place/?q=place_id:ChIJ8dVxUrTtTTcR6Ql9HEIMiuc,part_372,2026-09-20 20:26:18,38678
Lungmuani Store,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98624 81155,N/A,3.7,,"Tanhril Road, Veng, Aizawl, Mizoram 796009",Veng,23.7457228,92.673632,ChIJu14mrqztTTcRLbMBN4sxZPU,https://www.google.com/maps/place/?q=place_id:ChIJu14mrqztTTcRLbMBN4sxZPU,part_372,2026-09-20 20:26:18,38679
RAMDINA DAWR,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 60093 74569,N/A,4.8,,"T-25,rinchhunga, MZU Rd, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.7474158,92.68015609999999,ChIJjetNpnDtTTcRgMLY6FGKE5s,https://www.google.com/maps/place/?q=place_id:ChIJjetNpnDtTTcRgMLY6FGKE5s,part_372,2026-09-20 20:26:18,38680
Ashirwaad Super Bazaar || Best Grocery Store In Ramganj Mandi || Best Biggest Supermarket Store || Order Online Grocery,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87690 20436,https://www.instagram.com/ashirwadsuperbazar?igsh=MTA3M2ZwZXhnMmo4eg==,4.9,349.0,"bazaar number 6, Ramganj Mandi, Rajasthan 326519",796410,24.644872,75.94317579999999,ChIJh-OXhcZtZTkRcwTS2o6WIKE,https://www.google.com/maps/place/?q=place_id:ChIJh-OXhcZtZTkRcwTS2o6WIKE,part_372,2026-09-20 20:26:19,38681
Mimi Grocery Store,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 84135 99404,N/A,4.0,1.0,"New Mamit, Mamit, Mizoram 796441",New Mamit,23.9159158,92.49263359999999,ChIJDVrc1Jv3TTcRx4_fnyfO-7c,https://www.google.com/maps/place/?q=place_id:ChIJDVrc1Jv3TTcRx4_fnyfO-7c,part_372,2026-09-20 20:26:19,38682
L&M Grocery,Kirana Store,Indian grocery store,Indian grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94363 51523,N/A,3.7,7.0,"1, Sairang Road, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7338596,92.71493919999999,ChIJ29v8f1WVTTcR6NbRPzkrLkg,https://www.google.com/maps/place/?q=place_id:ChIJ29v8f1WVTTcR6NbRPzkrLkg,part_372,2026-09-20 20:26:19,38683
