business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOTHER DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 1800 180 1018,N/A,5.0,1.0,"Rajendra Nagar, Yahodha Nagar, Nagpur, Maharashtra 440036","Rajendra Nagar, Yahodha Nagar",21.119030199999997,79.0253505,ChIJZfhxNgfA1DsR8BJ_PzYK20k,https://www.google.com/maps/place/?q=place_id:ChIJZfhxNgfA1DsR8BJ_PzYK20k,part_372,2026-09-20 20:38:39,65936
JIAUR RAHMAN,Kirana Store,Grocery store,Grocery store,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 89744 70013,N/A,5.0,1.0,"8, Kohima - Meluri Rd, opposite tourists lodge, opposite tourist lodge, Dimapur, Kohima, Nagaland 797003",797003,25.6837283,94.1164371,ChIJF5xnOXEhRjcRAAAAMLU6zn8,https://www.google.com/maps/place/?q=place_id:ChIJF5xnOXEhRjcRAAAAMLU6zn8,part_372,2026-09-20 20:38:38,65947
Hills Basket,Supermarket,Supermarket,Supermarket,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,https://hillsbasket.in/,,,"Zonal Enterprise, near Razhu point, below ICICI Bank Digital Branch, Ward 5, D Block, Kohima, Nagaland 797001","Ward 5, D Block",25.6738574,94.10890979999999,ChIJidM_txAhRjcRFmYQOwQ1yfY,https://www.google.com/maps/place/?q=place_id:ChIJidM_txAhRjcRFmYQOwQ1yfY,part_372,2026-09-20 20:38:38,65948
Bhagyalakshmi Flour Mill,Flour Mill,Grocery store,Grocery store,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,4.8,4.0,"No. 68-1-6 Vijayawada Road Near Ramalayam, Patamata Center, 68-1-6, MG Rd, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamata, Benz Circle",16.495451199999998,80.6594178,ChIJ58oNT8H6NToRruYo9tgHD5g,https://www.google.com/maps/place/?q=place_id:ChIJ58oNT8H6NToRruYo9tgHD5g,part_372,2026-09-20 20:38:39,65949
Organic Vegetable Shop,Organic Food Store,Asian grocery store,Asian grocery store,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,4.0,,"M33X+3QG, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.652744,94.0996174,ChIJ0RDI_zQhRjcR48IgRru8ChU,https://www.google.com/maps/place/?q=place_id:ChIJ0RDI_zQhRjcR48IgRru8ChU,part_372,2026-09-20 20:38:39,65950
Moon Store Medziphema,Provision Store,General store,General store,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 81190 63904,N/A,4.3,,"Indian Bank Building, NU SASRD Road, opp. Local Ground, Medziphema, Nagaland 797106",797003,25.761239,93.88561969999999,ChIJS0TIKFoFRjcRiW06HOdNU54,https://www.google.com/maps/place/?q=place_id:ChIJS0TIKFoFRjcRiW06HOdNU54,part_372,2026-09-20 20:38:39,65951
KERE SHOP,Provision Store,Store,Store,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 87878 33207,N/A,5.0,,"H No 18, Khamima Khel, Kigwema, Nagaland 797006",Khamima Khel,25.604472599999998,94.1283005,ChIJR4TGa3mfSDcR858m76gOHOQ,https://www.google.com/maps/place/?q=place_id:ChIJR4TGa3mfSDcR858m76gOHOQ,part_372,2026-09-20 20:38:39,65952
Dil Khush Varieties,Provision Store,General store,General store,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 98639 39080,N/A,4.7,,"Mia House, Bholananda Palli, Kunjaban, Agartala, Tripura 799006","Bholananda Palli, Kunjaban",23.8590536,91.2814686,ChIJDQCVd4P3UzcR_s2xasRH-m4,https://www.google.com/maps/place/?q=place_id:ChIJDQCVd4P3UzcR_s2xasRH-m4,part_372,2026-09-20 20:38:39,65953
B.A vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,5.0,4.0,"WP5G+54H, Murgipatti road, opp. to hotel royal star, Dimapur, Nagaland 797112",Dimapur,25.9079312,93.72537109999999,ChIJNXlwSUb7RTcRwOgIMaqU2IY,https://www.google.com/maps/place/?q=place_id:ChIJNXlwSUb7RTcRwOgIMaqU2IY,part_372,2026-09-20 20:38:38,65954
Kuthovolu vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,,,"M4G5+2CX, Kohima, Nagaland 797001",797003,25.6751129,94.1085998,ChIJiQX2MAAhRjcRYOfMJhywzUk,https://www.google.com/maps/place/?q=place_id:ChIJiQX2MAAhRjcRYOfMJhywzUk,part_372,2026-09-20 20:38:38,65955
