business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HZ Grocery Shop,Kirana Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"GPQM+345, Ndining colony, Peren, Nagaland 797101",Ndining colony,25.5376075,93.73290209999999,ChIJDcO8SwBVTzcRzkvv1QY85yg,https://www.google.com/maps/place/?q=place_id:ChIJDcO8SwBVTzcRzkvv1QY85yg,part_372,2026-09-20 20:40:55,72265
SIZ GROCERY STORE,Kirana Store,Variety store,Variety store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93879 73207,N/A,,,"Bana colony, Peren, Nagaland 797101",Bana colony,25.5375017,93.7328703,ChIJWTC3S81VTzcR6GDvpeJ-k7c,https://www.google.com/maps/place/?q=place_id:ChIJWTC3S81VTzcR6GDvpeJ-k7c,part_372,2026-09-20 20:40:55,72266
Grocery Store,Kirana Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93780 87941,N/A,4.0,,"Grocery Store, High School Colony Road, near Milan Mandir, Jalukie, Peren, Nagaland 797110",797101,25.6481693,93.666592,ChIJH5pK-77_RTcRrKd8c3piWG0,https://www.google.com/maps/place/?q=place_id:ChIJH5pK-77_RTcRrKd8c3piWG0,part_372,2026-09-20 20:40:55,72267
Fatima Grocery Store,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70856 86335,N/A,5.0,,"Infront Of Milan Mandir, Fatima Store, B Jalukie, Nagaland 797110",797101,25.6478032,93.666805,ChIJB26RgKX_RTcRExAUyVR3pjU,https://www.google.com/maps/place/?q=place_id:ChIJB26RgKX_RTcRExAUyVR3pjU,part_372,2026-09-20 20:40:55,72268
G - Fresh Reunim's Supermart,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"Near Bangdi Junction, main road, Keleilwa Colony, Jalukie, Nagaland 797110",Keleilwa Colony,25.6505312,93.6729307,ChIJY8cxWAD_RTcRTwjvT8Sh6wI,https://www.google.com/maps/place/?q=place_id:ChIJY8cxWAD_RTcRTwjvT8Sh6wI,part_372,2026-09-20 20:40:55,72269
T. R Grocery,Kirana Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93668 22509,N/A,5.0,,"Ward-2, NH 29, Dimapur, Medziphema, Nagaland 797106",Dimapur,25.7617008,93.8878057,ChIJgZAWIsgFRjcRHQhKpDXwLVw,https://www.google.com/maps/place/?q=place_id:ChIJgZAWIsgFRjcRHQhKpDXwLVw,part_372,2026-09-20 20:40:55,72270
Rampausuile,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94368 08123,N/A,3.0,,"Perennial Road, Jalukie B, Peren, Nagaland 797110",797101,25.624522199999998,93.6846685,ChIJF5F96J7_RTcR7Apwxgtk2qw,https://www.google.com/maps/place/?q=place_id:ChIJF5F96J7_RTcR7Apwxgtk2qw,part_372,2026-09-20 20:40:55,72271
M/S A'Chik Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"Ward-6, NU Road, PWD Colony, Medziphema, Nagaland 797106",PWD Colony,25.757830199999997,93.8767866,ChIJU9hFXeoFRjcRw14AULWsbmg,https://www.google.com/maps/place/?q=place_id:ChIJU9hFXeoFRjcRw14AULWsbmg,part_372,2026-09-20 20:40:55,72272
William Shop,Kirana Store,Indian grocery store,Indian grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"Azailong, Nagaland 797101",797101,25.4129963,93.6437672,ChIJ2RFaCABPTzcRKfXyXkrgniI,https://www.google.com/maps/place/?q=place_id:ChIJ2RFaCABPTzcRKfXyXkrgniI,part_372,2026-09-20 20:40:55,72273
Ingaubamneu,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94362 59573,N/A,,,"34, Peren, Nagaland 797101",797101,25.5427461,93.73546019999999,ChIJP-QSUmVVTzcRtZCv-yYqCqc,https://www.google.com/maps/place/?q=place_id:ChIJP-QSUmVVTzcRtZCv-yYqCqc,part_372,2026-09-20 20:40:55,72274
Imsong's Grocery store,Kirana Store,Indian grocery store,Indian grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98566 93651,N/A,5.0,,"QQRF+675, Lane 9, Dimapur, Nagaland 797103",797101,25.7904129,93.7731654,ChIJxW4QsU4HRjcRdjd3tNUxRVU,https://www.google.com/maps/place/?q=place_id:ChIJxW4QsU4HRjcRdjd3tNUxRVU,part_372,2026-09-20 20:40:55,72275
Grocery Store,Kirana Store,Baby store,Baby store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60095 44370,N/A,,,"01, Building Highway, Mbaulwa, Nagaland 797101",797101,25.473438599999998,93.6695711,ChIJh_Dn8a5TTzcRIQ144lvx0YY,https://www.google.com/maps/place/?q=place_id:ChIJh_Dn8a5TTzcRIQ144lvx0YY,part_372,2026-09-20 20:40:55,72276
M/s Jyoti grocery shop,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,,"Medziphema, Nagaland 797106",797101,25.7583394,93.8882872,ChIJU503TUwFRjcRwvikhZRnB4o,https://www.google.com/maps/place/?q=place_id:ChIJU503TUwFRjcRwvikhZRnB4o,part_372,2026-09-20 20:40:55,72277
Buy The Way,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"Second Floor, H. No. 27, Zita Ki Heleu, Keleilwa Colony, Jalukie, Nagaland 797110",Keleilwa Colony,25.6472271,93.6710138,ChIJqeOhgWb_RTcRV519aSDtR2M,https://www.google.com/maps/place/?q=place_id:ChIJqeOhgWb_RTcRV519aSDtR2M,part_372,2026-09-20 20:40:55,72278
RAIZIE HERIE GROCERY STORE PEREN TOWN,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70854 48855,N/A,3.6,,"GPPM+X79, Peren, Nagaland 797101",797101,25.5374169,93.73323529999999,ChIJRz-NCbpUTzcRhpolApUO84g,https://www.google.com/maps/place/?q=place_id:ChIJRz-NCbpUTzcRhpolApUO84g,part_372,2026-09-20 20:40:55,72279
Itingkiam Iranggaung,Kirana Store,Convenience store,Convenience store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"GPRQ+6J8, Peren, Nagaland 797101",797101,25.5401748,93.73951269999999,ChIJzWvBPgBVTzcRHCVYNWdisLE,https://www.google.com/maps/place/?q=place_id:ChIJzWvBPgBVTzcRHCVYNWdisLE,part_372,2026-09-20 20:40:55,72280
KD Fish Shop,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88370 26516,N/A,1.5,,"Daily Market Town Area, Peren, Nagaland 797101",797101,25.5382943,93.7330941,ChIJp5-nmm5VTzcRm2NRcXyKT0Q,https://www.google.com/maps/place/?q=place_id:ChIJp5-nmm5VTzcRm2NRcXyKT0Q,part_372,2026-09-20 20:40:55,72281
A R Grocery Store,Kirana Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81328 22157,N/A,,,"2nd Gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.7948734,93.7785159,ChIJN_zuBT8HRjcRxnG8itE5azw,https://www.google.com/maps/place/?q=place_id:ChIJN_zuBT8HRjcRxnG8itE5azw,part_372,2026-09-20 20:40:55,72282
Kashiho Grocery Shop 2,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70058 82906,N/A,3.7,,"Dimapur Road, near Moments Restaurant, Medziphema, Dimapur, Nagaland 797106",797101,25.761060099999998,93.8869778,ChIJS2ABuTQFRjcRtoUXko2JGsU,https://www.google.com/maps/place/?q=place_id:ChIJS2ABuTQFRjcRtoUXko2JGsU,part_372,2026-09-20 20:40:55,72283
Kivixhe Achumi Grocery Shop,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60092 35953,N/A,5.0,,"Building No 21, Kohima Road, Jharnapani, Dimapur, Nagaland 797106",Jharnapani,25.7579693,93.8479055,ChIJ1WjKmfMFRjcRdrMRVi10doE,https://www.google.com/maps/place/?q=place_id:ChIJ1WjKmfMFRjcRdrMRVi10doE,part_372,2026-09-20 20:40:55,72284
AKSHAY GUPTA KIRANA STORE,Kirana Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.1,,"XVMP+Q82, Sona - Khajoori Rd, Khejuri Alyarpur, Khajoori, Uttar Pradesh 250406",797101,28.984387599999998,77.88577099999999,ChIJAci4AuJ4DDkRf3Y8J90s3bw,https://www.google.com/maps/place/?q=place_id:ChIJAci4AuJ4DDkRf3Y8J90s3bw,part_372,2026-09-20 20:40:55,72285
