business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grama Bharathi Organic,Organic Food Store,Organic food store,"Organic food store, Health food restaurant",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 84602 28143,N/A,4.7,,"montessori school Area, near, Rangarayudu Cheruvu Rd, opp. Gandhi park, Lawyer Pet, Ongole, Andhra Pradesh 523001",Lawyer Pet,15.5062305,80.0392471,ChIJ-eolQAkBSzoRlRrIVCmp6AA,https://www.google.com/maps/place/?q=place_id:ChIJ-eolQAkBSzoRlRrIVCmp6AA,part_372,2026-09-20 20:35:16,57857
Sri amsavalli iyarkai unavu porulgal angadi,Organic Food Store,Organic shop,Organic shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 96299 98896,N/A,5.0,,"Q4FP+7JR, Arulanandha Nagar Main Rd, near philomena apartment, Parisutham Nagar, Thanjavur, Tamil Nadu 613007",Parisutham Nagar,10.7732487,79.1365119,ChIJd-aGnOW5qjsRwMWVLmCHZu0,https://www.google.com/maps/place/?q=place_id:ChIJd-aGnOW5qjsRwMWVLmCHZu0,part_372,2026-09-20 20:35:17,57858
Sailo Agency,Edible Oil Wholesaler,Dairy store,"Dairy store, General store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70056 12571,N/A,4.2,12.0,"Dr.Buangpuia BUILDING, Vengthar, Kolasib, Mizoram 796081",Vengthar,24.216009,92.6805749,ChIJu83talwPTjcRNScf9fP3Dss,https://www.google.com/maps/place/?q=place_id:ChIJu83talwPTjcRNScf9fP3Dss,part_372,2026-09-20 20:35:17,57859
Grocery B,Edible Oil Wholesaler,Grocery store,Grocery store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 88864 38587,N/A,3.9,18.0,"PQQ2+93Q, North, near India Limited Oil, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7384576,92.7502272,ChIJB4s-0TKVTTcRAAAAcEI3szg,https://www.google.com/maps/place/?q=place_id:ChIJB4s-0TKVTTcRAAAAcEI3szg,part_372,2026-09-20 20:35:17,57860
SHRI RATTAN TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Supplier, Oil change service, Manufacturer",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 97118 51277,https://www.shrirattantraders.com/,5.0,,"Plot No. 73, Block L, DSIIDC Industrial Area, Sector 3, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.7836204,77.05697119999999,ChIJM5TngAkHDTkRDIgrYslYBiM,https://www.google.com/maps/place/?q=place_id:ChIJM5TngAkHDTkRDIgrYslYBiM,part_372,2026-09-20 20:35:17,57861
TAiBUR Store,General Store,General store,General store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 81349 38163,N/A,5.0,,"TAiBUR Store, Vengpui, Lawngtlai, Mizoram 796891",Vengpui,22.5349599,92.89921369999999,ChIJ364BrZzNsjARxppovkD47SA,https://www.google.com/maps/place/?q=place_id:ChIJ364BrZzNsjARxppovkD47SA,part_372,2026-09-20 20:35:17,57862
Thani Store,General Store,General store,General store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70052 31855,N/A,,,"Thani Store, L-III, Lawngtlai, Mizoram 796891",L-III,22.5330364,92.8967562,ChIJv05KudTNsjARAdi3pN8ubm8,https://www.google.com/maps/place/?q=place_id:ChIJv05KudTNsjARAdi3pN8ubm8,part_372,2026-09-20 20:35:17,57863
Priya Store,General Store,General store,General store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 84148 96832,N/A,,,"Priya Store, Vengpui, Lawngtlai, Mizoram 796891",Vengpui,22.5353019,92.9013789,ChIJr41UnfvNsjARq7CPo-0MKZs,https://www.google.com/maps/place/?q=place_id:ChIJr41UnfvNsjARq7CPo-0MKZs,part_372,2026-09-20 20:35:17,57864
Highrange Spices,Dry Fruits and Spices Wholesaler,Spices Exporter,"Spices Exporter, Spice store, Spices Wholesaler",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 90727 17137,http://www.highrangespices.com/,4.5,20.0,"J584+R8J, Chelimada - First Mile Rd, Chelimada, Kumily, Attappallam, Keralam 685509",Chelimada,9.617581,77.15544229999999,ChIJSdmSrqNVBjsRJWVIZnlghQg,https://www.google.com/maps/place/?q=place_id:ChIJSdmSrqNVBjsRJWVIZnlghQg,part_372,2026-09-20 20:35:16,57865
Samaya,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Flower delivery, Gift basket store, Gift shop, Packaging company, Packaging supply store, Paper bag supplier, Paper store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 82402 14838,N/A,3.9,18.0,"NC Rd, opposite Durga Mishtan, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6246421,92.7975561,ChIJR7nkhiPpRDcR8rxDn-zbMFQ,https://www.google.com/maps/place/?q=place_id:ChIJR7nkhiPpRDcR8rxDn-zbMFQ,part_372,2026-09-20 20:35:16,57866
VegsMart,Dry Fruits and Spices Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"VegsMart, 796772, India",796772,,,ChIJ7Wm1kMeUTTcRJvu9Gi5L94A,https://www.google.com/maps/place/?q=place_id:ChIJ7Wm1kMeUTTcRJvu9Gi5L94A,part_372,2026-09-20 20:35:16,57867
Gondal Masala,Dry Fruits and Spices Wholesaler,Spice store,Spice store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98258 41990,N/A,4.5,493.0,"5WP5+4PM, Vedacha, patiya, Surat, Gujarat 395010",patiya,21.1854831,72.9078797,ChIJD4EpnWdF4DsR7C0BbEWM7Tw,https://www.google.com/maps/place/?q=place_id:ChIJD4EpnWdF4DsR7C0BbEWM7Tw,part_372,2026-09-20 20:35:16,57868
"Aditya Masala, Erode",Dry Fruits and Spices Wholesaler,Spice store,Spice store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 424 221 7126,N/A,4.2,118.0,"Vengittiyampalayam, Tamil Nadu 638051",796772,11.204019299999999,77.6157904,ChIJtRHlXKRzqTsRlv7HlgBk0D0,https://www.google.com/maps/place/?q=place_id:ChIJtRHlXKRzqTsRlv7HlgBk0D0,part_372,2026-09-20 20:35:16,57869
MARCUS FRUITS,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"SERKAWN,LUNGLEI, 796701 L.T. Muana Building, Top Floor, near Leitlang TVS Show Room, Lunglei, Mizoram 796691",Serkawn,22.9049548,92.75651409999999,ChIJTdS08KtBTTcRWCr2WfGJZTM,https://www.google.com/maps/place/?q=place_id:ChIJTdS08KtBTTcRWCr2WfGJZTM,part_372,2026-09-20 20:35:16,57870
HS Dryfruits Mizoram,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"J9MR+CXG, Kulikawn, Aizawl, Mizoram 796321",Kulikawn,23.633561999999998,93.39244,ChIJ9wlD_Tt3UjcRjcbiRTSkCls,https://www.google.com/maps/place/?q=place_id:ChIJ9wlD_Tt3UjcRjcbiRTSkCls,part_372,2026-09-20 20:35:16,57871
Dryfruits HS Mizoram,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"PP29+W9X, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.702353499999997,92.7184755,ChIJb0e2PlyVTTcRdX3-FNDLh9w,https://www.google.com/maps/place/?q=place_id:ChIJb0e2PlyVTTcRdX3-FNDLh9w,part_372,2026-09-20 20:35:16,57872
BAGWANTI SPICES AND DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 93656 95371,https://bagwanti-spices-and-dry.grexa.site/,3.0,,"Shankarpur Path, SANTIPATH, Garmur, Jorhat, Assam 785007","SANTIPATH, Garmur",26.742285199999998,94.2380884,ChIJo7UHFgDdRjcR5gEGb7ePMQI,https://www.google.com/maps/place/?q=place_id:ChIJo7UHFgDdRjcR5gEGb7ePMQI,part_372,2026-09-20 20:35:17,57873
HUSSAIN DRY FRUITS,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98649 91413,N/A,5.0,,"New Market, Dibrugarh, Assam 786001",New Market,27.480366399999998,94.9026325,ChIJBcNKDeeZQDcRVFm2yMvInH0,https://www.google.com/maps/place/?q=place_id:ChIJBcNKDeeZQDcRVFm2yMvInH0,part_372,2026-09-20 20:35:17,57874
Nani Agro,Dry Fruits and Spices Wholesaler,Corporate office,Corporate office,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 93332 60000,https://www.naf.in/,3.9,,"6J48+FCP, Vengittiyampalayam, Tamil Nadu 638051",796772,11.2062008,77.61608269999999,ChIJQUm6pqVzqTsRqRLmhy4DcE8,https://www.google.com/maps/place/?q=place_id:ChIJQUm6pqVzqTsRqRLmhy4DcE8,part_372,2026-09-20 20:35:17,57875
Fruits Shop,Dry Fruits and Spices Wholesaler,General store,General store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70059 73015,N/A,5.0,,"15, RQ5G CGQ84, Tezpur, Dolang Basti F.V., Assam 784101",RQ5G CGQ84,26.8084872,92.7763866,ChIJXwwvS6i_RDcR_YpfrCLa_7A,https://www.google.com/maps/place/?q=place_id:ChIJXwwvS6i_RDcR_YpfrCLa_7A,part_372,2026-09-20 20:35:17,57876
N.S Fruit Shop,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Service establishment",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 73497 40452,N/A,5.0,,"N.S Fruit Shop, 796772, India",796772,21.0680074,82.7525294,ChIJuRU9mYFbWjcRtfeWDaO25hU,https://www.google.com/maps/place/?q=place_id:ChIJuRU9mYFbWjcRtfeWDaO25hU,part_372,2026-09-20 20:35:17,57877
Soren Colony,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99548 03037,N/A,,,"7, Kaki Road, Bura Gaon, Assam 782442",796772,25.9809347,92.95401539999999,ChIJw4aDDg9zRTcRfFjyGmpH-fw,https://www.google.com/maps/place/?q=place_id:ChIJw4aDDg9zRTcRfFjyGmpH-fw,part_372,2026-09-20 20:35:17,57878
Sawmtea Grocery Store,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.5,,"2VGR+HJG, North Serzawl, Mizoram 796111",796772,24.0264325,92.89156849999999,ChIJOeXWomrZTTcRl5gbmvlNXfA,https://www.google.com/maps/place/?q=place_id:ChIJOeXWomrZTTcRl5gbmvlNXfA,part_372,2026-09-20 20:35:17,57879
Adinath Dry Fruits,Dry Fruits and Spices Wholesaler,Store,Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 96308 65900,N/A,4.6,,"68, Dayanand Marg, Dhanmandi, Laxman Pura, Ratlam, Madhya Pradesh 457001","Dhanmandi, Laxman Pura",23.3252143,75.0370873,ChIJ61Cnugf_YzkRqPtA0IEHszc,https://www.google.com/maps/place/?q=place_id:ChIJ61Cnugf_YzkRqPtA0IEHszc,part_372,2026-09-20 20:35:18,57880
Manak Mewa Indore,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 731 499 5961,https://www.manakmewa.com/,4.3,,"Morya Centre, #16 ground floor k. sewani corporate house opp. basket ball complex, Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.726165899999998,75.8789324,ChIJMZkzbfX9YjkRMzHUrDofZYI,https://www.google.com/maps/place/?q=place_id:ChIJMZkzbfX9YjkRMzHUrDofZYI,part_372,2026-09-20 20:35:18,57881
NOBLE DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99076 71342,N/A,4.9,,"35, opposite to shankar Sugandhi, Santha Bazar, Marothia Bazar, Bartan Bazar, Indore, Madhya Pradesh 452007","Santha Bazar, Marothia Bazar, Bartan Bazar",22.7167127,75.8501957,ChIJ7wsTmtH9YjkRxNYRO1tDv20,https://www.google.com/maps/place/?q=place_id:ChIJ7wsTmtH9YjkRxNYRO1tDv20,part_372,2026-09-20 20:35:18,57882
Ammi India Foods Private Limited,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98369 87027,https://www.ammiindia.in/,5.0,,"GR-FR, 34 A, Basudevpur Rd, Bakultala, Sarsuna, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.4867577,88.30361429999999,ChIJLU9k1Zh7AjoRazIETvWuU_w,https://www.google.com/maps/place/?q=place_id:ChIJLU9k1Zh7AjoRazIETvWuU_w,part_372,2026-09-20 20:35:18,57883
"Directorate of Fisheries, MINECO",Fish Market,Government office,Government office,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,https://fisheries.mizoram.gov.in/,5.0,,"PPG4+57R, Khatla, Aizawl, Mizoram 796001",Khatla,23.7254975,92.7056317,ChIJL2rk6-iVTTcRMaQKtV24TX8,https://www.google.com/maps/place/?q=place_id:ChIJL2rk6-iVTTcRMaQKtV24TX8,part_372,2026-09-20 20:35:16,57884
"Fish Market, Dhamra",Fish Market,Market,Market,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.0,,"QVWX+3G2, Dhamara, Odisha 756171",796772,20.795148599999997,86.8987812,ChIJS95e5vadGzoRz1-eTXUbCEw,https://www.google.com/maps/place/?q=place_id:ChIJS95e5vadGzoRz1-eTXUbCEw,part_372,2026-09-20 20:35:16,57885
Banglakawn Bazar,Fish Market,Market,Market,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.9,,"Banglakawn Market, Tumpui, Kolasib, Mizoram 796081",Tumpui,24.2332553,92.6762542,ChIJa7Ra1cYOTjcReSXya-c1obY,https://www.google.com/maps/place/?q=place_id:ChIJa7Ra1cYOTjcReSXya-c1obY,part_372,2026-09-20 20:35:17,57886
Fish Stall,Fish Market,Market,Market,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.6,,"Shop No. 1770, Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3272111,94.5238784,ChIJM9Pq5smpRzcRjoxKuRKZHBs,https://www.google.com/maps/place/?q=place_id:ChIJM9Pq5smpRzcRjoxKuRKZHBs,part_372,2026-09-20 20:35:17,57887
SK Fish Pond,Fish Market,Fishing pond,Fishing pond,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"2M5X+39, Kawnpui Kanan Veng, Mizoram 796070",796772,24.0075491,92.69875019999999,ChIJHXNl75bnTTcR-Xc6RU0LXg0,https://www.google.com/maps/place/?q=place_id:ChIJHXNl75bnTTcR-Xc6RU0LXg0,part_372,2026-09-20 20:35:17,57888
"Kolasib, Mizoram",Fish Market,Gun shop,Gun shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.2,,"6MFH+JF9, Diakkawn, Kolasib, Mizoram 796081",Diakkawn,24.2239129,92.6788357,ChIJM7YKUgAPTjcRb4Rva-9DlzA,https://www.google.com/maps/place/?q=place_id:ChIJM7YKUgAPTjcRb4Rva-9DlzA,part_372,2026-09-20 20:35:17,57889
KADALORAM FRESH FISH CENTER,Fish Market,Food court,Food court,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 90618 54161,N/A,5.0,,"KADALORAM Fresh Fish, opposite Indian Oil Petrol Pumb, Thirichittoor, Venkavila, Keralam 695561",Thirichittoor,8.6225309,76.9827304,ChIJF_f4O7rHBTsRHKrgVoOMU4c,https://www.google.com/maps/place/?q=place_id:ChIJF_f4O7rHBTsRHKrgVoOMU4c,part_372,2026-09-20 20:35:17,57890
Lalrohlui Fish and Agri Farm,Fish Market,Aquaculture farm,Aquaculture farm,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"7MJ6+QCJ, Kolasib, Mizoram 796081",796772,24.2819556,92.6610189,ChIJkw6Gi2IPTjcRHg1COst15Mo,https://www.google.com/maps/place/?q=place_id:ChIJkw6Gi2IPTjcRHg1COst15Mo,part_372,2026-09-20 20:35:17,57891
Magra fish Market,Fish Market,Fishery,Fishery,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.7,3.0,"X9RC+4WJ, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9903965,88.3723658,ChIJL-IpyJuT-DkRZP7p_hMRHyA,https://www.google.com/maps/place/?q=place_id:ChIJL-IpyJuT-DkRZP7p_hMRHyA,part_372,2026-09-20 20:35:18,57892
Port Kollam Fishing Harbor,Fish Market,Fish store,Fish store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.6,42.0,"VHGQ+X45, Jonaka Puram, Thamarakulam, Kollam, Keralam 691006","Jonaka Puram, Thamarakulam",8.877377599999999,76.587868,ChIJbzwLP-r9BTsRHtK5yXi3LUQ,https://www.google.com/maps/place/?q=place_id:ChIJbzwLP-r9BTsRHtK5yXi3LUQ,part_372,2026-09-20 20:35:18,57893
VADI FRESH FISH,Fish Market,Seafood market,Seafood market,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.0,126.0,"WMQH+CGM, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.938599,76.6788091,ChIJ7fjlS6zjBTsRwiBzH_i3UYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fjlS6zjBTsRwiBzH_i3UYQ,part_372,2026-09-20 20:35:18,57894
Matsyafed fish mart,Fish Market,Seafood market,Seafood market,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 95260 41681,https://matsyafed.in/index.php/fish-mart,4.2,21.0,"VHGR+9X4, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.875879399999999,76.5924544,ChIJtdQrGCH9BTsREkSFwW0hieg,https://www.google.com/maps/place/?q=place_id:ChIJtdQrGCH9BTsREkSFwW0hieg,part_372,2026-09-20 20:35:18,57895
PLANET OF YUMM ( Meat/Seafood),Fish Market,Seafood wholesaler,"Seafood wholesaler, Chicken shop, Frozen food store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 60003 08954,N/A,3.8,46.0,"Shop No - 03, Tangra Satra Rd, opposite Greenland Apartment, Rukmini Gaon, Guwahati, Assam 781028",Rukmini Gaon,26.1313157,91.8027063,ChIJIVExiUdZWjcRnYn5MLcwYME,https://www.google.com/maps/place/?q=place_id:ChIJIVExiUdZWjcRnYn5MLcwYME,part_372,2026-09-20 20:35:18,57896
"Fish Market,Kozhikode",Fish Market,Seafood market,Seafood market,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.0,229.0,"2GWF+3JF, Ayanivelikulangara, Keralam 690573",796772,9.045183699999999,76.5240391,ChIJW84gv8EDBjsRh8YebS-Odpk,https://www.google.com/maps/place/?q=place_id:ChIJW84gv8EDBjsRh8YebS-Odpk,part_372,2026-09-20 20:35:18,57897
Mifco,Paan and FMCG Stall,Corporate office,Corporate office,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98623 29233,N/A,3.0,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.718202899999998,92.717852,ChIJTeEo-LeUTTcRE7-00opIc9Q,https://www.google.com/maps/place/?q=place_id:ChIJTeEo-LeUTTcRE7-00opIc9Q,part_372,2026-09-20 20:35:17,57898
Ganesh Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98268 14077,N/A,,,"Gantaghar, 113, tambaku Bajar, Jaora, Madhya Pradesh 457226",796772,23.6389271,75.1289297,ChIJS5A2zAIbZDkRefVWQl-wkZ4,https://www.google.com/maps/place/?q=place_id:ChIJS5A2zAIbZDkRefVWQl-wkZ4,part_372,2026-09-20 20:35:17,57899
