business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Store,Kirana Store,Store,Store,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",N/A,N/A,3.5,2.0,"BCM Building, 1, FW Savidge Rd, Tlabung, Mizoram 796751",796751,22.9082649,92.4679586,ChIJ44HVYwBfTTcRm7mfii7z2_0,https://www.google.com/maps/place/?q=place_id:ChIJ44HVYwBfTTcRm7mfii7z2_0,part_372,2026-09-20 20:34:08,55822
Bagya sree Store,Kirana Store,General store,General store,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 76289 75767,N/A,4.7,3.0,"House No 22, near Best Camp, Tlabung, Mizoram 796751",796751,22.8769535,92.45420469999999,ChIJ3RZuNBinUjcRz-gZk7ZrUCs,https://www.google.com/maps/place/?q=place_id:ChIJ3RZuNBinUjcRz-gZk7ZrUCs,part_372,2026-09-20 20:34:08,55823
Chinta Moy Enterprises,Kirana Store,Grocery store,Grocery store,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 80113 15314,N/A,,,"22, Primary School Road, Malsuri, Mizoram 796751",796751,23.0411894,92.3888655,ChIJydsjBLafUjcRvT9mHrH8T1g,https://www.google.com/maps/place/?q=place_id:ChIJydsjBLafUjcRvT9mHrH8T1g,part_372,2026-09-20 20:34:08,55824
Sanjay Kanti,Kirana Store,General store,General store,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 84139 50334,N/A,4.0,2.0,"House No 23, near Bsf Camp, Tlabung, Mizoram 796751",796751,22.877449199999997,92.4612934,ChIJbeIa7BZZTTcRcNaeYdXumiQ,https://www.google.com/maps/place/?q=place_id:ChIJbeIa7BZZTTcRcNaeYdXumiQ,part_372,2026-09-20 20:34:08,55825
Hridoy Ranjan Shop,Kirana Store,General store,General store,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",N/A,N/A,,,"VCVR+8CJ, Tlabung, Mizoram 796751",796751,22.893348,92.44101169999999,ChIJBT7VQgChUjcRtBy0GUDvfcM,https://www.google.com/maps/place/?q=place_id:ChIJBT7VQgChUjcRtBy0GUDvfcM,part_372,2026-09-20 20:34:08,55826
Mrs S Karmakar And Son,Kirana Store,General store,General store,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 69010 36196,N/A,5.0,2.0,"532, Bazar Veng, Mizoram 796751",796751,22.9083878,92.4669115,ChIJMcwif3NfTTcRri4CrkTV7Ow,https://www.google.com/maps/place/?q=place_id:ChIJMcwif3NfTTcRri4CrkTV7Ow,part_372,2026-09-20 20:34:08,55827
Amtuli Sabji Bazaar,Kirana Store,Grocery store,Grocery store,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",N/A,N/A,4.1,15.0,"PG39+X64, Borapansury II, Mizoram 796770",796751,22.704893,92.5180833,ChIJgV-a0JhWTTcRnxm12viwxOk,https://www.google.com/maps/place/?q=place_id:ChIJgV-a0JhWTTcRnxm12viwxOk,part_372,2026-09-20 20:34:08,55828
DINO & SONS VARIETY STORE,Provision Store,General store,General store,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 84150 11996,N/A,,,"Dino Building, Malsuri, Mizoram 796751",796751,23.0388555,92.3872938,ChIJabyFPYGfUjcRspkjI93ctJE,https://www.google.com/maps/place/?q=place_id:ChIJabyFPYGfUjcRspkjI93ctJE,part_372,2026-09-20 20:34:09,55836
Bawih Bawih Store,Provision Store,General store,General store,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",N/A,N/A,3.6,,"VHFQ+8M7, NH302, Lungsen, Mizoram 796701",796751,22.8732993,92.5891632,ChIJX1o6Jn1bTTcRBsmDxSeFCLw,https://www.google.com/maps/place/?q=place_id:ChIJX1o6Jn1bTTcRBsmDxSeFCLw,part_372,2026-09-20 20:34:09,55837
JEPPIAAR MILK PRODUCTS PRIVATE LIMITED,Dairy and Milk Parlour,Food manufacturer,Food manufacturer,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",N/A,N/A,4.4,29.0,"Pakkiripalayam, Kariyamangalam, Tamil Nadu 606709",796751,12.2867942,78.8305762,ChIJe3w-Eg_yrDsRvFOHkFWmM3M,https://www.google.com/maps/place/?q=place_id:ChIJe3w-Eg_yrDsRvFOHkFWmM3M,part_372,2026-09-20 20:34:09,55838
