business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROELA STORE,Kirana Store,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98628 79173,N/A,5.0,,"Bhandari, Nagaland 797099",797099,26.284190499999998,94.12147519999999,ChIJTyfeSK1fRjcR9LqMLsGwvAo,https://www.google.com/maps/place/?q=place_id:ChIJTyfeSK1fRjcR9LqMLsGwvAo,part_372,2026-09-20 20:40:22,68980
Rajesh store,Kirana Store,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70025 53670,N/A,4.6,,"Sorupani, Nagaland 797099",797099,26.174422699999997,94.003738,ChIJA_xoUeZpRjcRbHKT5fiwgNk,https://www.google.com/maps/place/?q=place_id:ChIJA_xoUeZpRjcRbHKT5fiwgNk,part_372,2026-09-20 20:40:22,68981
Chenithung T Kikon,Kirana Store,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87988 56284,N/A,1.0,,"Bhandari, Nagaland 797099",797099,26.2895304,94.1181776,ChIJt8iHIFpfRjcRlR-sV_oBldU,https://www.google.com/maps/place/?q=place_id:ChIJt8iHIFpfRjcRlR-sV_oBldU,part_372,2026-09-20 20:40:22,68982
PD grocery store,Kirana Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"84F8+XQM, Bijoypur, Assam 797099",797099,26.324972,94.1169199,ChIJs4ERMQBfRjcR2ggdmMyDqZw,https://www.google.com/maps/place/?q=place_id:ChIJs4ERMQBfRjcR2ggdmMyDqZw,part_372,2026-09-20 20:40:22,68983
Kamakhya Kirana Store,Kirana Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76359 63453,N/A,4.7,,"Kamakhya Kirana Store, Merapani, Assam 785705",797099,26.2002006,93.9998499,ChIJh7T3xOVnRjcRophObo4FyKs,https://www.google.com/maps/place/?q=place_id:ChIJh7T3xOVnRjcRophObo4FyKs,part_372,2026-09-20 20:40:22,68984
Bishwajit Store,Kirana Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91011 19676,N/A,5.0,,"Narayanpur, Narayonpur, Assam 785705",797099,26.263905899999997,94.0409682,ChIJ3RpOVMFnRjcRdNfKgQ-Qwds,https://www.google.com/maps/place/?q=place_id:ChIJ3RpOVMFnRjcRdNfKgQ-Qwds,part_372,2026-09-20 20:40:22,68985
RAMDEO KIRANA STORE,Kirana Store,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86389 90955,N/A,,,"07, Nec Road, Milonpur, Assam 785705",797099,26.1985234,94.00373239999999,ChIJMRuUbqJnRjcR0_eSgQ9a4RA,https://www.google.com/maps/place/?q=place_id:ChIJMRuUbqJnRjcR0_eSgQ9a4RA,part_372,2026-09-20 20:40:22,68986
Sonu Store Joypukhuri,Kirana Store,Grocery store,"Grocery store, General store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Joypukhuri, Ratanpur, Merapani, Assam 785705",797099,26.2600473,94.03084679999999,ChIJK6O-GwBnRjcRvLoZo6Y9Zg4,https://www.google.com/maps/place/?q=place_id:ChIJK6O-GwBnRjcRvLoZo6Y9Zg4,part_372,2026-09-20 20:40:22,68987
Babul Debnath,Kirana Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60018 09771,N/A,5.0,,"Shop No-16, Merapani Road, Doyalpur, Assam 785705",797099,26.2289145,94.0334547,ChIJ12ZEQidnRjcR64FGAKbH1yQ,https://www.google.com/maps/place/?q=place_id:ChIJ12ZEQidnRjcR64FGAKbH1yQ,part_372,2026-09-20 20:40:22,68988
Family Provision Mart,Kirana Store,General store,"General store, Home goods store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70051 24784,N/A,4.3,,"LOCHAMO COMPLEX, Tsumang Rd, A COLONY, Wokha, Nagaland 797111",A COLONY,26.0944582,94.25498429999999,ChIJ024bdlRPRjcRMnIXl0Un9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ024bdlRPRjcRMnIXl0Un9Q8,part_372,2026-09-20 20:40:22,68989
Khaklary Store,Kirana Store,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60014 59242,N/A,4.0,,"Shop No 11, Dalanipathar Merapani Road, Assam 785705",797099,26.210516199999997,94.0311354,ChIJiW-fAsFnRjcR3ADzy--BH1w,https://www.google.com/maps/place/?q=place_id:ChIJiW-fAsFnRjcR3ADzy--BH1w,part_372,2026-09-20 20:40:22,68990
TELI GROCERY SHOP,Kirana Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60031 01139,N/A,5.0,,"Kalyanpur Rd, near Lp School, Benedik Pathar, Golaghat, Assam 785705",Benedik Pathar,26.1937362,93.99175729999999,ChIJNeEoZYRnRjcRNJVJfst1bME,https://www.google.com/maps/place/?q=place_id:ChIJNeEoZYRnRjcRNJVJfst1bME,part_372,2026-09-20 20:40:22,68991
