business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muani Store,Kirana Store,Grocery store,Grocery store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 97749 58174,N/A,4.5,,"Lunglawn, Lunglei, Mizoram 796701",Lunglawn,22.874762999999998,92.75098489999999,ChIJNSHbOIBHTTcRYASVAf7x3YE,https://www.google.com/maps/place/?q=place_id:ChIJNSHbOIBHTTcRYASVAf7x3YE,part_372,2026-09-20 20:32:57,53345
Rinawmi,Provision Store,General store,General store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 90892 90060,N/A,5.0,,"Bazarveng Kikawn, Lunglei, Mizoram 796701",796701,22.8985594,92.7539765,ChIJeYvDSkxBTTcRid2DIB9d1bg,https://www.google.com/maps/place/?q=place_id:ChIJeYvDSkxBTTcRid2DIB9d1bg,part_372,2026-09-20 20:32:58,53346
Pc Nghaki Store,Provision Store,General store,"General store, Convenience store",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 94367 63222,N/A,5.0,,"Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.8939688,92.7477689,ChIJnxIxAdBATTcR7EnEFNf8zIw,https://www.google.com/maps/place/?q=place_id:ChIJnxIxAdBATTcR7EnEFNf8zIw,part_372,2026-09-20 20:32:58,53347
Guno Lokhi Sidol Shop,Departmental Store,Grocery store,Grocery store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 70854 98702,N/A,5.0,,"1, Main Bridge Bazar Road, Kamalanagar I, Mualbu L, Kamalanagar, Mizoram 796770",Kamalanagar I,22.618841,92.6461185,ChIJUxjDeqJNTTcRo8E9KA0c7l4,https://www.google.com/maps/place/?q=place_id:ChIJUxjDeqJNTTcRo8E9KA0c7l4,part_372,2026-09-20 20:32:58,53348
Duati Store,Departmental Store,Home goods store,Home goods store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,3.5,11.0,"WQ45+R7R, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9071027,92.7581474,ChIJ_w8lSpVATTcRMeQpyIQOF8g,https://www.google.com/maps/place/?q=place_id:ChIJ_w8lSpVATTcRMeQpyIQOF8g,part_372,2026-09-20 20:32:59,53349
KARMA GROCERIES,Organic Food Store,Health food store,"Health food store, Frozen food store, Indian grocery store, Soft drinks shop",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 97742 90147,N/A,4.7,3.0,"near LORRAIN MARKET, Vaihpi, Siaha, Mizoram 796901",Vaihpi,22.489102499999998,92.97592809999999,ChIJ6YayH7LRsjAR-hVFY7Dy9FU,https://www.google.com/maps/place/?q=place_id:ChIJ6YayH7LRsjAR-hVFY7Dy9FU,part_372,2026-09-20 20:32:57,53350
Mission Veng Bazar,Organic Food Store,Market,Market,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,4.0,898.0,"PP79+WQ2, Mission Veng Rd, Salem Veng, Aizawl, Mizoram 796001",Salem Veng,23.7147522,92.71939669999999,ChIJm6sLleqUTTcR8XSssjpjkpk,https://www.google.com/maps/place/?q=place_id:ChIJm6sLleqUTTcR8XSssjpjkpk,part_372,2026-09-20 20:32:58,53351
Dinthar Bazar,Fruit and Vegetable Wholesaler,Market,Market,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,4.0,94.0,"PPM7+24F, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.732561,92.71278939999999,ChIJSycyT7GUTTcRy05jIzv1Ldg,https://www.google.com/maps/place/?q=place_id:ChIJSycyT7GUTTcRy05jIzv1Ldg,part_372,2026-09-20 20:32:58,53352
Israel Market RK AGENCY,Fruit and Vegetable Wholesaler,Market,Market,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 94361 95401,N/A,4.0,1069.0,"New Market, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7345148,92.7180952,ChIJwdwB97WUTTcRcdKiBfLWTKM,https://www.google.com/maps/place/?q=place_id:ChIJwdwB97WUTTcRcdKiBfLWTKM,part_372,2026-09-20 20:32:58,53353
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,4.7,6.0,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",796701,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_372,2026-09-20 20:32:58,53354
আরিফের পেঁপে বাগান,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",01540-704362,N/A,3.0,2.0,"J5FJ+6H, Rangamati, Bangladesh",796701,22.623122799999997,92.1814362,ChIJ9zJtOAC1UjcRMBe_ap-9u8A,https://www.google.com/maps/place/?q=place_id:ChIJ9zJtOAC1UjcRMBe_ap-9u8A,part_372,2026-09-20 20:32:59,53355
Pahari পাহাড়ি,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",01511-859033,N/A,5.0,2.0,"Katapahar Lane, Banarupa Road, Rangamati 4500, Bangladesh",796701,22.6542186,92.1785785,ChIJiYpGRTm5VTcRveK5nrDaZQI,https://www.google.com/maps/place/?q=place_id:ChIJiYpGRTm5VTcRveK5nrDaZQI,part_372,2026-09-20 20:32:59,53356
Nur ahammad house,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",01820-300649,N/A,3.5,2.0,"South Omda mia pahar, Rangamati 4500, Bangladesh",796701,22.628984,92.182769,ChIJ9by7p921UjcREhKuVBkVBL0,https://www.google.com/maps/place/?q=place_id:ChIJ9by7p921UjcREhKuVBkVBL0,part_372,2026-09-20 20:32:59,53357
Mdini dawr,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 97745 83805,N/A,,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7384918,92.7116392,ChIJD_H5npOVTTcRo81ewJ6fY-E,https://www.google.com/maps/place/?q=place_id:ChIJD_H5npOVTTcRo81ewJ6fY-E,part_372,2026-09-20 20:32:59,53358
Ronaru chicken meat,Meat and Poultry Shop,Meat products store,Meat products store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,,,"Chhinga Veng - Electric Veng Rd, nazarteth, Aizawl, Mizoram 796001",nazarteth,23.733495599999998,92.7221417,ChIJn7e8lReVTTcRfgVvcw365J0,https://www.google.com/maps/place/?q=place_id:ChIJn7e8lReVTTcRfgVvcw365J0,part_372,2026-09-20 20:32:58,53359
"SLV TRADERS wholesale Rice, Dal, Oil, Atta",Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 90666 00666,N/A,4.9,,"Horamavu Agara Main Rd, Prakruthi Twp, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Horamavu Agara, Horamavu",13.0326005,77.6538617,ChIJh9RuzcURrjsRsJy5rZXfqik,https://www.google.com/maps/place/?q=place_id:ChIJh9RuzcURrjsRsJy5rZXfqik,part_372,2026-09-20 20:32:58,53360
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 92463 32723,N/A,4.8,,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_372,2026-09-20 20:32:58,53361
"Purvi Dry Fruits - Premium Gift Hampers of Cashew, Dates, Almonds, Pista & Corporate Gifts",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift shop, Wholesaler",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 824 298 0327,http://www.purvidryfruits.in/,5.0,,"Sri Gokarnatheshwara, Temple Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8764747,74.832636,ChIJVaLjRWBbozsRdrf-HjQL3ns,https://www.google.com/maps/place/?q=place_id:ChIJVaLjRWBbozsRdrf-HjQL3ns,part_372,2026-09-20 20:32:58,53362
SRI DURGA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 81860 74390,N/A,4.9,,"254, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4070118,78.3903861,ChIJx_RVpWuXyzsREhJpoY5EbYc,https://www.google.com/maps/place/?q=place_id:ChIJx_RVpWuXyzsREhJpoY5EbYc,part_372,2026-09-20 20:32:58,53363
Sreeja Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 97057 91709,N/A,4.2,,"Plot.No.990, Shop, No.2, Pragathi Nagar Rd, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5194935,78.3960534,ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,part_372,2026-09-20 20:32:58,53364
Shakun Distribution Pvt Ltd,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Agricultural Product Wholesaler, Import export company, Spices Exporter",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 74250 77481,https://www.shakundistribution.com/,4.1,,"501, Princess Empire, Race Course Road, Indore, Madhya Pradesh 452003","Near Kapas BhavanNear Kapas Bhavan, Dil Pasand Colony, Race Course Road",22.725293,75.8757332,ChIJp0EOvED9YjkRgfasbD898es,https://www.google.com/maps/place/?q=place_id:ChIJp0EOvED9YjkRgfasbD898es,part_372,2026-09-20 20:32:59,53365
Chicken & Fish,Fish Market,Market,Market,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,,,"WF58+9F6, Licheng, Tlabung, Mizoram 796751",Licheng,22.9084736,92.4660411,ChIJL2nDIQBfTTcRFO6anFtHQR4,https://www.google.com/maps/place/?q=place_id:ChIJL2nDIQBfTTcRFO6anFtHQR4,part_372,2026-09-20 20:32:58,53366
"Lawngtlai Bazar, Lawngtlai",Fish Market,Market,Market,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,3.9,,"GVHX+X3M, National Highway 54, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5299573,92.8976867,ChIJddk7NbPNsjARj7Z3NQcU7pI,https://www.google.com/maps/place/?q=place_id:ChIJddk7NbPNsjARj7Z3NQcU7pI,part_372,2026-09-20 20:32:58,53367
Tlabung Bazaar,Fish Market,Market,Market,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,4.2,,"1, Metor Veng Lower Tlabung Rd, Tlabung, Mizoram 796751",796701,22.906992199999998,92.46617119999999,ChIJT6I7P8lfTTcRLV6RyFQZ7gk,https://www.google.com/maps/place/?q=place_id:ChIJT6I7P8lfTTcRLV6RyFQZ7gk,part_372,2026-09-20 20:32:58,53368
Diplibagh,Fish Market,Fish Market,Fish Market,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,,,Mizoram 796751,796701,22.9295392,92.4930383,ChIJ5ZrlxQZfTTcRmamViVaVFFs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZrlxQZfTTcRmamViVaVFFs,part_372,2026-09-20 20:32:58,53369
New siaha Bazaar,Fish Market,Shopping mall,Shopping mall,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,4.0,,"FXRP+6G2, New Saiha- Saihatlangkawn Rd, Saihatlangkawn, Siaha, Mizoram 796901",Saihatlangkawn,22.4905182,92.9862734,ChIJt3nWUXvRsjARdbsg1g8oGu0,https://www.google.com/maps/place/?q=place_id:ChIJt3nWUXvRsjARdbsg1g8oGu0,part_372,2026-09-20 20:32:58,53370
Dini Sailo,Fish Market,Fruit and vegetable store,Fruit and vegetable store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 87319 69266,N/A,,,"Venglai, Lunglei, Mizoram 796701",Venglai,22.8897478,92.7440393,ChIJnwZN_QNBTTcRyVEHZz9eb5s,https://www.google.com/maps/place/?q=place_id:ChIJnwZN_QNBTTcRyVEHZz9eb5s,part_372,2026-09-20 20:32:58,53371
Banarupa Bazar,Fish Market,Market,Market,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",01815-803220,N/A,4.2,,"Banarupa Road, Rangamati, Bangladesh",796701,22.6539573,92.1786333,ChIJS8qAhKm1UjcR8loCJ8yQK_k,https://www.google.com/maps/place/?q=place_id:ChIJS8qAhKm1UjcR8loCJ8yQK_k,part_372,2026-09-20 20:32:59,53372
Manghakai Store,General Store,General store,General store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 69095 64705,N/A,5.0,1.0,"Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9092202,92.7568998,ChIJaUp18ClBTTcR4p7V03Bl2j0,https://www.google.com/maps/place/?q=place_id:ChIJaUp18ClBTTcR4p7V03Bl2j0,part_372,2026-09-20 20:32:58,53373
LALNUNMAWII,General Store,General store,General store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 82579 01836,N/A,5.0,,"J THANSIAMA, BUILDING RAHSI VENG, near MARKET, Lunglei, Mizoram 796701",796701,22.8933692,92.7389414,ChIJ4T8qqPtBTTcR1OML6MeQn5I,https://www.google.com/maps/place/?q=place_id:ChIJ4T8qqPtBTTcR1OML6MeQn5I,part_372,2026-09-20 20:32:59,53374
King Industries - Bamboo,Edible Oil Wholesaler,Manufacturer,Manufacturer,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 97740 19868,N/A,5.0,,"C/o 7 Mountain Bamboo & Natural Materials, house No N 1-4, Sector-N, Block-1, Near World Bank road Chite Bridge, World Bank Road, Falkland Rd, Aizawl, Mizoram 796017",796701,23.7272321,92.736111,ChIJTUrIyp6VTTcRuYJhk9_DPl4,https://www.google.com/maps/place/?q=place_id:ChIJTUrIyp6VTTcRuYJhk9_DPl4,part_372,2026-09-20 20:32:58,53375
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_372,2026-09-20 20:32:58,53376
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_372,2026-09-20 20:32:58,53377
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",796701,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_372,2026-09-20 20:32:58,53378
Chitthirala Edible Oils And Foods Pvt Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,https://nityamoils.in/,4.8,,"Munagapadu, Cheruvu Madhavaram, Andhra Pradesh 521229",796701,16.6934353,80.55937209999999,ChIJT4r0M-LpNToRZmkes4e0lVs,https://www.google.com/maps/place/?q=place_id:ChIJT4r0M-LpNToRZmkes4e0lVs,part_372,2026-09-20 20:32:58,53379
