business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Point,Kirana Store,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://relianceretail.com/,3.7,,"Keneilhoulie Complex, NH 29, Chümoukedima, Nagaland 797103",Chümoukedima,25.808249999999997,93.78985,ChIJdWLrx5IJRjcRXBFcdD7gSog,https://www.google.com/maps/place/?q=place_id:ChIJdWLrx5IJRjcRXBFcdD7gSog,part_372,2026-09-20 20:41:30,74488
GROCERY STORE,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87875 08763,N/A,5.0,,"Half Nagarjan Rd, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8889486,93.734916,ChIJqxZF-bnjRTcRzWaPGMXfqK8,https://www.google.com/maps/place/?q=place_id:ChIJqxZF-bnjRTcRzWaPGMXfqK8,part_372,2026-09-20 20:41:30,74489
Nath Grocery,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96126 12151,N/A,5.0,,"NH 29, opposite Police Complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8062276,93.79164709999999,ChIJ3zFZRIAJRjcRPizcuAHSGR8,https://www.google.com/maps/place/?q=place_id:ChIJ3zFZRIAJRjcRPizcuAHSGR8,part_372,2026-09-20 20:41:30,74490
A R D GENERAL STORE,Kirana Store,Supermarket,Supermarket,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70050 79756,N/A,4.3,,"First Gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.816329399999997,93.7665245,ChIJO5rrrXcJRjcRUr6AMX3etKw,https://www.google.com/maps/place/?q=place_id:ChIJO5rrrXcJRjcRUr6AMX3etKw,part_372,2026-09-20 20:41:30,74491
"KDM & Sons, departmental store",Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88370 59459,N/A,4.7,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810062499999997,93.78818749999999,ChIJwcLbYLwJRjcR561KzKVOlP8,https://www.google.com/maps/place/?q=place_id:ChIJwcLbYLwJRjcR561KzKVOlP8,part_372,2026-09-20 20:41:30,74492
Bijoy Grocery Shop,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87980 91326,N/A,5.0,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8091358,93.78600139999999,ChIJFSjzX70JRjcR2E3QUwkoHig,https://www.google.com/maps/place/?q=place_id:ChIJFSjzX70JRjcR2E3QUwkoHig,part_372,2026-09-20 20:41:30,74493
Ahmed Store,Kirana Store,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70780 96603,N/A,5.0,,"Merry Land, 7th Mile Sukhouvi Rd, Dimapur, Nagaland 797103",797103,25.8094002,93.7556281,ChIJ-0QEPD8JRjcRGCczagfS9EE,https://www.google.com/maps/place/?q=place_id:ChIJ-0QEPD8JRjcRGCczagfS9EE,part_372,2026-09-20 20:41:30,74494
S&Y Store,Kirana Store,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"C-62, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8107762,93.7696443,ChIJb0ysTwAJRjcRpMz0UE8hM3k,https://www.google.com/maps/place/?q=place_id:ChIJb0ysTwAJRjcRpMz0UE8hM3k,part_372,2026-09-20 20:41:30,74495
Tsatongla Grocery Shop,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70056 87988,N/A,5.0,1.0,"Thaihekhu Road, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.890866,93.72249509999999,ChIJkR_qE57jRTcR31vZOmzOM2E,https://www.google.com/maps/place/?q=place_id:ChIJkR_qE57jRTcR31vZOmzOM2E,part_372,2026-09-20 20:41:30,74496
SRK GROCERY STORE,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70993 68872,N/A,5.0,1.0,"Dilai Rd, near Nagaland Gate, Aokong, Diphu, Dimapur, Nagaland 797113",Aokong,25.902680399999998,93.6827356,ChIJ39xhN3nhRTcR3q6Lnpv5ATY,https://www.google.com/maps/place/?q=place_id:ChIJ39xhN3nhRTcR3q6Lnpv5ATY,part_372,2026-09-20 20:41:30,74497
Sosring Grocery store,Kirana Store,Asian grocery store,Asian grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1.0,"Hazadisa Rd, Chumukedima, Doyapur, Nagaland 797112",Chumukedima,25.7612864,93.6028552,ChIJCzgnYgD7RTcRJEqC3SxWLkI,https://www.google.com/maps/place/?q=place_id:ChIJCzgnYgD7RTcRJEqC3SxWLkI,part_372,2026-09-20 20:41:30,74498
Rina Grocery Shop,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70053 13751,N/A,4.7,3.0,"Building No 786, Kohima Road, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8398465,93.7752149,ChIJjSYxhNAJRjcRzltSaQPmraU,https://www.google.com/maps/place/?q=place_id:ChIJjSYxhNAJRjcRzltSaQPmraU,part_372,2026-09-20 20:41:30,74499
IZEAK GROCERY STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Wholesale grocer",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.7,6.0,"road, Niuland, Chümoukedima, Nagaland 797112",797103,25.8554897,93.8306288,ChIJyVXVRRgJRjcRw38dooe_Wpw,https://www.google.com/maps/place/?q=place_id:ChIJyVXVRRgJRjcRw38dooe_Wpw,part_372,2026-09-20 20:41:30,74500
Nejam Uddin,Kirana Store,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94768 24380,N/A,5.0,1.0,"Purana Bazar, Model Colony, Purana Bazaar, Dimapur, Nagaland 797116","Model Colony, Purana Bazaar",25.9175561,93.74887629999999,ChIJz7WBl70LRjcRoc2fns4YRdI,https://www.google.com/maps/place/?q=place_id:ChIJz7WBl70LRjcRoc2fns4YRdI,part_372,2026-09-20 20:41:30,74501
Sharma Grocery Shops,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70852 85609,N/A,5.0,,"Kevelituo Market Foreline Road , Sharma Grocery ShopSeithekema C Village,Chumukedima Nagaland 797103, Dimapur, Nagaland 797112",797103,25.8187771,93.79950799999999,ChIJcceJ-WwJRjcRtgjlWyr-cb8,https://www.google.com/maps/place/?q=place_id:ChIJcceJ-WwJRjcRtgjlWyr-cb8,part_372,2026-09-20 20:41:31,74502
R.K store,Kirana Store,Wholesale Food Store,Wholesale Food Store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"WP4H+V3V, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9072304,93.7276727,ChIJm6ObGwDhRTcR175ST8S7hyY,https://www.google.com/maps/place/?q=place_id:ChIJm6ObGwDhRTcR175ST8S7hyY,part_372,2026-09-20 20:41:32,74503
LI 's PG,Kirana Store,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98631 46322,N/A,5.0,,"Block-2, Lane-4, Padum Pukhuri, Dimapur, Nagaland 797112",Padum Pukhuri,25.8956487,93.76414439999999,ChIJCeBfGn0LRjcRYXe-lpBIAOg,https://www.google.com/maps/place/?q=place_id:ChIJCeBfGn0LRjcRYXe-lpBIAOg,part_372,2026-09-20 20:41:32,74504
Grab & Go Convenience Store,Kirana Store,Convenience store,Convenience store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 3862 354 980,N/A,4.3,,"Junction, Supply Colony, Dimapur, Nagaland 797112",Supply Colony,25.9105414,93.7090257,ChIJqZ7DkdjhRTcRj2R-YWYO5Z0,https://www.google.com/maps/place/?q=place_id:ChIJqZ7DkdjhRTcRj2R-YWYO5Z0,part_372,2026-09-20 20:41:32,74505
M.H Grocery,Kirana Store,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93662 23668,N/A,4.2,,"New Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9072632,93.7218108,ChIJ69QjCaHhRTcRhI1PvwubHwk,https://www.google.com/maps/place/?q=place_id:ChIJ69QjCaHhRTcRhI1PvwubHwk,part_372,2026-09-20 20:41:32,74506
GROCERY SHOP,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 81310 56699,N/A,,,"Diphupar, 4th I, khel, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th I, khel, 4th Mile",25.867042599999998,93.7658345,ChIJK33lHEQJRjcRf2WdtKKCcPM,https://www.google.com/maps/place/?q=place_id:ChIJK33lHEQJRjcRf2WdtKKCcPM,part_372,2026-09-20 20:41:32,74507
Azadul grocery shop,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70051 67919,N/A,4.0,,"bulding no 15, citeycama, kohima road, Dimapur, Nagaland 797112",797103,25.8458552,93.817864,ChIJjcW4hc4JRjcR8iGuPR0aes4,https://www.google.com/maps/place/?q=place_id:ChIJjcW4hc4JRjcR8iGuPR0aes4,part_372,2026-09-20 20:41:30,74508
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88104 30759,https://stores.vishalmegamart.com/shopping-mart-chumkedima-chumkedima-37416/home?utm_source=GMB,4.2,,"Vishal Mega Mart, near LPG Bottling Plant, 7th Mile, Chumkedima, Dimapur, Nagaland 797103",7th Mile,25.8288801,93.7805008,ChIJPXXS3VcJRjcRAl06Onm4qW4,https://www.google.com/maps/place/?q=place_id:ChIJPXXS3VcJRjcRAl06Onm4qW4,part_372,2026-09-20 20:41:30,74509
ASE SALE,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.0,,"ICFAI Rd, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.840874499999998,93.7734614,ChIJmW2eTW0JRjcRh5u-BzI16bc,https://www.google.com/maps/place/?q=place_id:ChIJmW2eTW0JRjcRh5u-BzI16bc,part_372,2026-09-20 20:41:30,74510
Abu Store,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 76429 04708,N/A,5.0,,"SBVC 683, Hope Academy, Dimapur, Nagaland 797115",797103,25.8546288,93.7938369,ChIJCTAlYtUJRjcRvuChF_bkNtQ,https://www.google.com/maps/place/?q=place_id:ChIJCTAlYtUJRjcRvuChF_bkNtQ,part_372,2026-09-20 20:41:30,74511
SITARAM MITTAL,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98287 87876,N/A,5.0,,"Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.8040429,93.7819607,ChIJfwgKNW8JRjcROLB_2JTUu5I,https://www.google.com/maps/place/?q=place_id:ChIJfwgKNW8JRjcROLB_2JTUu5I,part_372,2026-09-20 20:41:30,74512
Konbini(Your everyday mart),Supermarket,Convenience store,Convenience store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"1st NAP Gate, Kuotsu Complex, Chümoukedima, Neitho, Dimapur, Nagaland 797103",Chümoukedima,25.8059937,93.7913476,ChIJ_6NvZgAJRjcRF24M8LSLzlw,https://www.google.com/maps/place/?q=place_id:ChIJ_6NvZgAJRjcRF24M8LSLzlw,part_372,2026-09-20 20:41:30,74513
ROY ARCADE,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.9,,"L.Medoze Complex, Chumukedima, Lhouvisier Rd, opp. Jack and Jill, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8098386,93.7871036,ChIJz5Lw_dQJRjcRKouwPoO3Rs0,https://www.google.com/maps/place/?q=place_id:ChIJz5Lw_dQJRjcRKouwPoO3Rs0,part_372,2026-09-20 20:41:30,74514
K.A Store,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98631 80376,N/A,5.0,,"Kohima Road, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.838656999999998,93.7746399,ChIJBS6XNkEJRjcRSM4Ym6RhpCo,https://www.google.com/maps/place/?q=place_id:ChIJBS6XNkEJRjcRSM4Ym6RhpCo,part_372,2026-09-20 20:41:30,74515
Musharof shop,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 86389 83569,N/A,5.0,,"Musharof Shop, Tenyipe 1, 6th Mile, Dimapur, Nagaland 797115","Tenyipe 1, 6th Mile",25.8421238,93.77357769999999,ChIJD4AnlUYJRjcReeD-StTxZJ8,https://www.google.com/maps/place/?q=place_id:ChIJD4AnlUYJRjcReeD-StTxZJ8,part_372,2026-09-20 20:41:30,74516
Zdir Mini Mart | Food Court,Supermarket,Supermarket,Supermarket,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://shelf20.clickkounter.com/,4.5,18.0,"T.Meren Tzudir, s Building, NH 29, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8696354,93.7654527,ChIJA2s-PCMJRjcRNTQuSr1fRK4,https://www.google.com/maps/place/?q=place_id:ChIJA2s-PCMJRjcRNTQuSr1fRK4,part_372,2026-09-20 20:41:31,74517
Lothu Grocery shop,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70059 81143,N/A,5.0,1.0,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8042019,93.75001549999999,ChIJD7r90W8JRjcR2ngLreTACVs,https://www.google.com/maps/place/?q=place_id:ChIJD7r90W8JRjcR2ngLreTACVs,part_372,2026-09-20 20:41:31,74518
Lisemba,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84158 33873,N/A,5.0,1.0,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.893290999999998,93.7634009,ChIJH1cCgnsJRjcRN56vxJ1RJqs,https://www.google.com/maps/place/?q=place_id:ChIJH1cCgnsJRjcRN56vxJ1RJqs,part_372,2026-09-20 20:41:31,74519
Grocery Shop,Departmental Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87300 16196,N/A,5.0,,"Building 1983, 6th Mile, Lotovi, Dimapur, Nagaland 797115",6th Mile,25.8382859,93.7760596,ChIJ7xIy_wcJRjcRBaqY3Yi9h9s,https://www.google.com/maps/place/?q=place_id:ChIJ7xIy_wcJRjcRBaqY3Yi9h9s,part_372,2026-09-20 20:41:30,74520
Mishra General Store and Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.0,,"RQPG+X6V, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8374807,93.77554359999999,ChIJwcmHlFoIRjcR7-CWQJzjHOY,https://www.google.com/maps/place/?q=place_id:ChIJwcmHlFoIRjcR7-CWQJzjHOY,part_372,2026-09-20 20:41:30,74521
Essentials,Departmental Store,Department store,Department store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"Kuda village, B Khel, Mao Colony, junction, Dimapur, Nagaland 797112","Mao Colony, junction",25.890101599999998,93.7352588,ChIJwWNuGnfjRTcRv72mw0BrsQc,https://www.google.com/maps/place/?q=place_id:ChIJwWNuGnfjRTcRv72mw0BrsQc,part_372,2026-09-20 20:41:31,74522
The Pantry,Departmental Store,Department store,Department store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.2,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8905121,93.7572584,ChIJlY1UE_EJRjcRAPvgREC4bZU,https://www.google.com/maps/place/?q=place_id:ChIJlY1UE_EJRjcRAPvgREC4bZU,part_372,2026-09-20 20:41:31,74523
Spears Canteen Store Department,Departmental Store,Shopping mall,Shopping mall,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.3,,"VPH5+9PF, Rangapahar Rd, Dimapur, Nagaland 797118",797103,25.878432099999998,93.70929389999999,ChIJq97sXTbiRTcR_kmNpy2MJLY,https://www.google.com/maps/place/?q=place_id:ChIJq97sXTbiRTcR_kmNpy2MJLY,part_372,2026-09-20 20:41:31,74524
SMART Point,Departmental Store,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://stores.reliancesmartbazaar.com/,3.8,,"Proposed Commercial Building, PWD Rd, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.910032299999997,93.71083929999999,ChIJlYqiyG3hRTcREDjDXr7r81U,https://www.google.com/maps/place/?q=place_id:ChIJlYqiyG3hRTcREDjDXr7r81U,part_372,2026-09-20 20:41:31,74525
S&Y STORE,Departmental Store,Convenience store,Convenience store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.81084,93.7697072,ChIJGY9lEAAJRjcROq9RYqLt3uE,https://www.google.com/maps/place/?q=place_id:ChIJGY9lEAAJRjcROq9RYqLt3uE,part_372,2026-09-20 20:41:31,74526
LATN Family Store,Departmental Store,Department store,Department store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"Naga United, Niuland Road, 4th Mile, Dimapur, Nagaland 797112",4th Mile,25.866254299999998,93.791564,ChIJ9UjUgV8JRjcR3m7GwyojosI,https://www.google.com/maps/place/?q=place_id:ChIJ9UjUgV8JRjcR3m7GwyojosI,part_372,2026-09-20 20:41:31,74527
Odds and ends,Departmental Store,Home goods store,Home goods store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.3,,"VPVX+Q33, Naharbari junction, Full Nagarjan, Dimapur, Nagaland 797116",Full Nagarjan,25.894386899999997,93.7476727,ChIJGWXnDe0JRjcR5MAglwRszmQ,https://www.google.com/maps/place/?q=place_id:ChIJGWXnDe0JRjcR5MAglwRszmQ,part_372,2026-09-20 20:41:32,74528
Ak The Boss,Departmental Store,Home goods store,Home goods store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70856 60262,N/A,4.0,,"WP6F+WQX, Nagaland Page, Dimapur, Nagaland 797117",N.S.T. Colony,25.9123643,93.72447939999999,ChIJG7mSau3hRTcRNL-mmp2yZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJG7mSau3hRTcRNL-mmp2yZ_Q,part_372,2026-09-20 20:41:32,74529
Roy Store,Departmental Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88374 16971,N/A,3.9,,"Lane 11, Gate, near Darogajan, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.919081199999997,93.750472,ChIJdVYqJSALRjcR5GFp_fUJaXA,https://www.google.com/maps/place/?q=place_id:ChIJdVYqJSALRjcR5GFp_fUJaXA,part_372,2026-09-20 20:41:32,74530
