business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSD,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.6,,"VQC3+4J6, Lunglei-Thenzawl Rd, Lunglei, Mizoram 796701",796571,22.8702787,92.75402009999999,ChIJ0RaJUgBHTTcRmk3otiZ4H4I,https://www.google.com/maps/place/?q=place_id:ChIJ0RaJUgBHTTcRmk3otiZ4H4I,part_372,2026-09-20 20:30:39,48901
MAMI STORE,Supermarket,Supermarket,"Supermarket, Grocery store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96158 21364,N/A,4.2,,"Lunglei, Ramthar, Mizoram 796701",796571,22.8788838,92.7495675,ChIJza3kja5HTTcRtNwO68rGJ0I,https://www.google.com/maps/place/?q=place_id:ChIJza3kja5HTTcRtNwO68rGJ0I,part_372,2026-09-20 20:30:39,48902
RL ENTERPRISE,Supermarket,Indian grocery store,Indian grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 81198 66719,N/A,4.0,,"Lamthuamthum, Lunglei, Haulawng, Mizoram 796691",Lamthuamthum,23.0499223,92.77196959999999,ChIJydjkoktrTTcRshXBxmyZ4BI,https://www.google.com/maps/place/?q=place_id:ChIJydjkoktrTTcRshXBxmyZ4BI,part_372,2026-09-20 20:30:39,48903
LKI STORE,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98620 64661,N/A,5.0,,"near BCM, Ramzotlang, Lunglei, Mizoram 796691",Ramzotlang,22.9056395,92.7614459,ChIJk3u_CedBTTcRZI44rg-LSgM,https://www.google.com/maps/place/?q=place_id:ChIJk3u_CedBTTcRZI44rg-LSgM,part_372,2026-09-20 20:30:39,48904
Maengi Store,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 92335 61081,N/A,4.8,,"Ramthar, Lunglei, Mizoram 796701",796571,22.879118899999998,92.7495118,ChIJ1fjbcNBHTTcRxZe_Ir-v_1I,https://www.google.com/maps/place/?q=place_id:ChIJ1fjbcNBHTTcRxZe_Ir-v_1I,part_372,2026-09-20 20:30:39,48905
SANGI STORE,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88373 52187,N/A,5.0,,"Zohnuai, Lunglei, Mizoram 796691",Zohnuai,22.900543199999998,92.7629173,ChIJlc4Vl4hBTTcRb-Ny5AtnJoA,https://www.google.com/maps/place/?q=place_id:ChIJlc4Vl4hBTTcRb-Ny5AtnJoA,part_372,2026-09-20 20:30:39,48906
Vani Store,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80146 14034,N/A,5.0,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.883684,92.7474841,ChIJS-4kPVhBTTcRV27ojgD3VRw,https://www.google.com/maps/place/?q=place_id:ChIJS-4kPVhBTTcRV27ojgD3VRw,part_372,2026-09-20 20:30:39,48907
Gosi Variety Store,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 60093 58264,N/A,4.3,,"Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.8942727,92.7481115,ChIJ7XvMKOJBTTcRBwGNVcC6yXg,https://www.google.com/maps/place/?q=place_id:ChIJ7XvMKOJBTTcRBwGNVcC6yXg,part_372,2026-09-20 20:30:39,48908
P&A STORE,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70051 07523,N/A,5.0,,"opp. Sbi Bazarveng, Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.8954363,92.7489674,ChIJU6oHkHFBTTcRtyeCVCnZa_I,https://www.google.com/maps/place/?q=place_id:ChIJU6oHkHFBTTcRtyeCVCnZa_I,part_372,2026-09-20 20:30:39,48909
Dingi Store,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87309 32948,N/A,5.0,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.883443699999997,92.7479225,ChIJuRXpQ9JBTTcRuoBLw4SJW-k,https://www.google.com/maps/place/?q=place_id:ChIJuRXpQ9JBTTcRuoBLw4SJW-k,part_372,2026-09-20 20:30:39,48910
