business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bana Kaih,Dairy and Milk Parlour,Grocery store,Grocery store,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 92332 00758,N/A,,,"Tualte Kawn, Saron Veng Rd, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.730532,92.71051849999999,ChIJLfUufVmVTTcRO1FLrkPYkdI,https://www.google.com/maps/place/?q=place_id:ChIJLfUufVmVTTcRO1FLrkPYkdI,part_372,2026-09-20 20:32:25,52735
"Haulawng, Mizoram 796691",Flour Mill,Postal code,Postal code,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"Haulawng, Mizoram",796691,23.0011311,92.7580701,ChIJyxARrVgTTTcRHmFYDAdr-nI,https://www.google.com/maps/place/?q=place_id:ChIJyxARrVgTTTcRHmFYDAdr-nI,part_372,2026-09-20 20:32:26,52736
Azuali Store,Supermarket,Grocery store,Grocery store,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 76290 99172,N/A,5.0,,"Zohnuai, Lunglei, Mizoram 796691",Zohnuai,22.9019725,92.7597905,ChIJrZfCYSlBTTcRzmoqKHx7Fh8,https://www.google.com/maps/place/?q=place_id:ChIJrZfCYSlBTTcRzmoqKHx7Fh8,part_372,2026-09-20 20:32:25,52737
Kamlesh Kirana And Sabji Bhandar,Provision Store,General store,"General store, Dry Fruit Store, Fruit and vegetable store",796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 92145 01516,N/A,4.4,35.0,"Bypass Rd, near Om Hari Radium Number Plate, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3181411,73.00005999999999,ChIJ9YyauuSNQTkRt_Flc4OfXwU,https://www.google.com/maps/place/?q=place_id:ChIJ9YyauuSNQTkRt_Flc4OfXwU,part_372,2026-09-20 20:32:26,52763
Provision Store,Provision Store,Grocery store,Grocery store,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"Narpat Nagar, Ashok Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342003","Narpat Nagar, Ashok Nagar",26.264482899999997,72.98534029999999,ChIJrdXTbZmOQTkRUrYgMMkNLf8,https://www.google.com/maps/place/?q=place_id:ChIJrdXTbZmOQTkRUrYgMMkNLf8,part_372,2026-09-20 20:32:26,52764
23 Convenience Store,Provision Store,Grocery store,"Grocery store, Convenience store",796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 85753 06705,N/A,5.0,2.0,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.888380299999998,92.74412509999999,ChIJv703YABBTTcRTlhJ3fd-Tzo,https://www.google.com/maps/place/?q=place_id:ChIJv703YABBTTcRTlhJ3fd-Tzo,part_372,2026-09-20 20:32:26,52765
Jerusalem Bazar,Fruit and Vegetable Wholesaler,Market,Market,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,3.8,48.0,"4P9V+23Q, Aizawl - Lunglei Rd, North Mualthuam, Mizoram 796691",796691,23.1175835,92.74272069999999,ChIJWTKQff5sTTcRnoZkrhBAHz0,https://www.google.com/maps/place/?q=place_id:ChIJWTKQff5sTTcRnoZkrhBAHz0,part_372,2026-09-20 20:32:25,52766
"Bazar Shed, Pukpui",Fruit and Vegetable Wholesaler,Market,Market,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,3.9,19.0,"Haulawng, Lunglei, Mizoram 796691",796691,22.9339928,92.7525721,ChIJdYppG39BTTcRFcVeUx7YtYA,https://www.google.com/maps/place/?q=place_id:ChIJdYppG39BTTcRFcVeUx7YtYA,part_372,2026-09-20 20:32:25,52767
Lawmi Dawr,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 70852 66961,N/A,,,"Ramhlun Venglai, Aizawl, Mizoram 796012",Ramhlun Venglai,23.744953799999998,92.72469579999999,ChIJNVPxdcnrTTcRYf8DB6BJyHQ,https://www.google.com/maps/place/?q=place_id:ChIJNVPxdcnrTTcRYf8DB6BJyHQ,part_372,2026-09-20 20:32:26,52768
Kottayam Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 97464 53838,N/A,5.0,2.0,"SH 1, near India Coffee House, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885248,76.5238923,ChIJlYhHatVCVBARNYaDtpOZe3o,https://www.google.com/maps/place/?q=place_id:ChIJlYhHatVCVBARNYaDtpOZe3o,part_372,2026-09-20 20:32:27,52769
