business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shalimar Stores,Kirana Store,Grocery store,Grocery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88882 38845,N/A,4.4,165.0,"C/25/2, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618885499999998,73.8035084,ChIJDzaLSla4wjsRqBWT8PgQKTE,https://www.google.com/maps/place/?q=place_id:ChIJDzaLSla4wjsRqBWT8PgQKTE,part_372,2026-09-20 20:31:16,50707
Adeshwar kirana store,Kirana Store,Indian grocery store,Indian grocery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 63500 33636,N/A,5.0,,"106, Nai Sarak, Rawaton Ka Bass, Jodhpur, Rajasthan 342006",Rawaton Ka Bass,26.2935201,73.02444969999999,ChIJw2a8pVKNQTkR0V9htsKmQG8,https://www.google.com/maps/place/?q=place_id:ChIJw2a8pVKNQTkR0V9htsKmQG8,part_372,2026-09-20 20:31:16,50708
Nataraja Traders,Kirana Store,General store,"General store, Dry Fruit Store, Grocery delivery service, Indian grocery store, Rice shop, Supermarket, Wholesale grocer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98490 29333,N/A,4.2,,"Hunter Rd, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975340199999998,79.59593339999999,ChIJu1rNciNFMzoRcUiofuM4QsM,https://www.google.com/maps/place/?q=place_id:ChIJu1rNciNFMzoRcUiofuM4QsM,part_372,2026-09-20 20:31:17,50709
POOJA MARKET,Kirana Store,General store,General store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99239 18679,N/A,4.8,,"Shop No 02, Dnyandeep School, Narhe, Pune, Maharashtra 411041",Narhe,18.4521832,73.8194051,ChIJX0MwlNGVwjsRrJT6iGCbfcQ,https://www.google.com/maps/place/?q=place_id:ChIJX0MwlNGVwjsRrJT6iGCbfcQ,part_372,2026-09-20 20:31:17,50710
More Supermarket - MADIKERI,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81081 38000,https://more.in/,3.9,,"Sri Lakshmi Complex, College Rd, Madikeri, Karnataka 571201",Stuart Hill,12.4242454,75.7359652,ChIJuf0gDg3mjhkRk2rsVepDZeA,https://www.google.com/maps/place/?q=place_id:ChIJuf0gDg3mjhkRk2rsVepDZeA,part_372,2026-09-20 20:31:15,50711
More Supermarket - Somwarpet,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81081 38000,https://more.in/,4.1,,"Nishathh Complex, Madikeri Road, near Masidi, Somwarpet, Karnataka 571236",796581,12.5990326,75.8477652,ChIJGTs0xSYFpTsR_MtCCB9_nDo,https://www.google.com/maps/place/?q=place_id:ChIJGTs0xSYFpTsR_MtCCB9_nDo,part_372,2026-09-20 20:31:15,50712
Hi Lite supermarket,Supermarket,Supermarket,Supermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 92073 27694,N/A,4.2,,"Junction, SH 39, Chalissery, Keralam 679536",796581,10.7368551,76.09410679999999,ChIJtVCTY_TBpzsRbw3mD5-e_3o,https://www.google.com/maps/place/?q=place_id:ChIJtVCTY_TBpzsRbw3mD5-e_3o,part_372,2026-09-20 20:31:15,50713
SAVO Supermarket Palavakkam,Supermarket,Supermarket,Supermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.9,,"No.2/183, Krishna Nagar Main Rd, near Apollo Pharmacy, Krishna Nagar, Palavakkam, Chennai, Tamil Nadu 600041","Krishna Nagar, Palavakkam",12.9643409,80.2542646,ChIJdQFbUHJdUjoRCwwjFnNLAb4,https://www.google.com/maps/place/?q=place_id:ChIJdQFbUHJdUjoRCwwjFnNLAb4,part_372,2026-09-20 20:31:15,50714
Sri Murugan Departmental Stores,Supermarket,Grocery store,Grocery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 44 2448 2709,http://www.srimurugandepartmentalstores.com/,4.5,,"1/618, SH 49, Valmiki Nagar, Kannappa Nagar, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kannappa Nagar, Kottivakkam",12.973600999999999,80.258016,ChIJtRZQ8UBdUjoRWYtby1ChbBE,https://www.google.com/maps/place/?q=place_id:ChIJtRZQ8UBdUjoRWYtby1ChbBE,part_372,2026-09-20 20:31:15,50715
SUBASRI SUPERMARKET,Supermarket,Grocery store,Grocery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 79042 60545,N/A,4.2,,"972, E Pondy Rd, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602",SVS Avenue,11.937694599999999,79.5112168,ChIJySYvRrNXUzoRZTHLPqVWDhs,https://www.google.com/maps/place/?q=place_id:ChIJySYvRrNXUzoRZTHLPqVWDhs,part_372,2026-09-20 20:31:15,50716
Sri Sivagami Annai Store,Supermarket,Grocery store,"Grocery store, General store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98845 30562,N/A,4.2,,"No.30, Annanedusalai, Kandanchavadi, Chennai, Tamil Nadu 600096","Govindasamy Nagar, Perungudi",12.967661099999999,80.2451451,ChIJ0_BUMW1dUjoRWickn8SGJfw,https://www.google.com/maps/place/?q=place_id:ChIJ0_BUMW1dUjoRWickn8SGJfw,part_372,2026-09-20 20:31:15,50717
More Supermarket - Rakesh Marg,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81081 38000,https://more.in/,3.9,,"G, 6, Part, Rakesh Marg, Kamala Nagar, Pocket F, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Kamala Nagar, Pocket F, Nehru Nagar III, Nehru Nagar",28.6533619,77.4446675,ChIJ0X60J4DiCRoRBtHCxluh9iI,https://www.google.com/maps/place/?q=place_id:ChIJ0X60J4DiCRoRBtHCxluh9iI,part_372,2026-09-20 20:31:15,50718
KRS SUPERMARKET,Supermarket,Supermarket,Supermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98465 09585,N/A,3.9,,"24, KRS BUILDING, Koottanad, PERINGODE ROAD, Koottanad, Keralam 679533",796581,10.7550631,76.1251356,ChIJS0HV1C_BpzsR5hlh6Fy1RK8,https://www.google.com/maps/place/?q=place_id:ChIJS0HV1C_BpzsR5hlh6Fy1RK8,part_372,2026-09-20 20:31:15,50719
A L V Fresh Supermarket,Supermarket,Grocery store,Grocery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 86609 50900,N/A,3.7,,"Ground Floor, 67, NGR Layout, Roopena Agrahara, Bommanahalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanahalli",12.9086716,77.6240444,ChIJ97Bmju4UrjsR89HGeNnweiA,https://www.google.com/maps/place/?q=place_id:ChIJ97Bmju4UrjsR89HGeNnweiA,part_372,2026-09-20 20:31:15,50720
Sri Sri Convenience,Supermarket,Grocery store,"Grocery store, General store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 70050 24176,N/A,4.2,,"Last Stop, Laban, Shillong, Meghalaya 793004",Laban,25.564032899999997,91.8736912,ChIJgwSV5oZ-UDcRQb1RAL_BU4I,https://www.google.com/maps/place/?q=place_id:ChIJgwSV5oZ-UDcRQb1RAL_BU4I,part_372,2026-09-20 20:31:15,50721
More Supermarket - Gurgaon Sector 47,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81081 38000,https://more.in/,4.0,,"Shop No.19,20, Chestnut St, Malibu Towne, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, Sector 47",28.4198606,77.0473056,ChIJK_Pmz3LaARoR5MU-H9nS7JE,https://www.google.com/maps/place/?q=place_id:ChIJK_Pmz3LaARoR5MU-H9nS7JE,part_372,2026-09-20 20:31:16,50722
Sodhi's Supermarket,Supermarket,Grocery store,"Grocery store, Indian grocery store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93540 60193,https://sodhis.in/,4.7,,"VATIKA INDIA NEXT, Lower ground floor, Town square -2, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3903648,76.9594585,ChIJjfIHXjk9DTkRkwf9X8A8WXI,https://www.google.com/maps/place/?q=place_id:ChIJjfIHXjk9DTkRkwf9X8A8WXI,part_372,2026-09-20 20:31:16,50723
PAARR EVER Supermarket - Palavakkam,Supermarket,Supermarket,Supermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90430 02389,https://paarrever.amizhthstaging.site/,4.9,,"167, Waterford Appartments, 72/1, Vasudeva Nagar Extension, East Coast Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041","VGP Layout, Thiruvanmiyur",12.9625379,80.25656219999999,ChIJdQnnnHpdUjoRG4qxQg9lcU4,https://www.google.com/maps/place/?q=place_id:ChIJdQnnnHpdUjoRG4qxQg9lcU4,part_372,2026-09-20 20:31:16,50724
Sodhi Super Market Nirvana Sector 50,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Household goods wholesaler, Indian grocery store, Produce market, Stationery store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98189 96341,http://www.sodhis.in/,4.7,,"1,2,3 & 4 Unitech Business Zone, Golf Course Ext Rd, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413642199999998,77.07183669999999,ChIJ78vyPW4iDTkRett6aoM98es,https://www.google.com/maps/place/?q=place_id:ChIJ78vyPW4iDTkRett6aoM98es,part_372,2026-09-20 20:31:16,50725
Alagendran Supermart Pvt Ltd,Supermarket,Supermarket,Supermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90805 59123,https://www.indiamart.com/alagendran-supermart-ltd/,4.3,,"Tirupparankunram Rd, Thiruvalluvar Nagar, Palangantham, Madurai, Tamil Nadu 625003",Thiruvalluvar Nagar,9.90249,78.09630539999999,ChIJ1fxyYZrPADsRx3UtL1Wkwkw,https://www.google.com/maps/place/?q=place_id:ChIJ1fxyYZrPADsRx3UtL1Wkwkw,part_372,2026-09-20 20:31:16,50726
Appa Super Market,Supermarket,Grocery store,Grocery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 72991 18888,https://appasupermarket.com/,3.7,,"3/147, East Coast Rd, Saraswathy Nagar North, Neelankarai, Chennai, Tamil Nadu 600115","Saraswathy Nagar North, Neelankarai",12.949906299999999,80.25472599999999,ChIJjwDzUFZdUjoRTEvlWTZxnOc,https://www.google.com/maps/place/?q=place_id:ChIJjwDzUFZdUjoRTEvlWTZxnOc,part_372,2026-09-20 20:31:16,50727
A to Z Grocery Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service, Grocery store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99715 19300,N/A,4.1,,"first floor, Sunworld Central Market, Sector 107, Noida, Uttar Pradesh 201304",Sector 107,28.5503234,77.37656849999999,ChIJ9Y2KOv_lDDkRy0-1UnuoEbo,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2KOv_lDDkRy0-1UnuoEbo,part_372,2026-09-20 20:31:16,50728
Supertech Mart,Supermarket,Supermarket,Supermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.9,,"H9GV+P46 Supertech Mart, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.576790799999998,77.3927563,ChIJl44oRfnvDDkRSA0UaA810Sk,https://www.google.com/maps/place/?q=place_id:ChIJl44oRfnvDDkRSA0UaA810Sk,part_372,2026-09-20 20:31:16,50729
7 Eleven,Supermarket,Convenience store,Convenience store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 70218 24692,https://relianceretail.com/7-Eleven.html,4.2,225.0,"Office No.207, City Center Building, Shop No.1, City Centre, Kolte Patil, Hinjewadi Phase.1, Survey No.138/1, Rajiv Gandhi Infotech Park, Hinejwadi, Pimpri-Chinchwad, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Hinejwadi",18.5864904,73.7385723,ChIJl1wqbgC7wjsRv0OhpJcqU0E,https://www.google.com/maps/place/?q=place_id:ChIJl1wqbgC7wjsRv0OhpJcqU0E,part_372,2026-09-20 20:31:16,50730
More Supermarket - Kusugal Road,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81081 38000,https://moreretail.in/,4.0,1002.0,"432B/87, Emkay Complex,Near Madhura Colony, Beside Akshay Colony, Kusugal Rd, Keshwapur, Karnataka 580023",Keshwapur,15.3632999,75.1547985,ChIJi8fBj4dlZRoRE4CKVIvPUek,https://www.google.com/maps/place/?q=place_id:ChIJi8fBj4dlZRoRE4CKVIvPUek,part_372,2026-09-20 20:31:16,50731
SMART BAZAAR,Supermarket,Dairy store,Dairy store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98230 71653,N/A,4.6,14.0,"Shop 1, DSK Ranwara Rd, Lantana Gardens, Bavdhan, Pune, Maharashtra 411021","Lantana Gardens, Bavdhan",18.5206764,73.77593759999999,ChIJhx_SJ_2_wjsRCNayGfnu8Zg,https://www.google.com/maps/place/?q=place_id:ChIJhx_SJ_2_wjsRCNayGfnu8Zg,part_372,2026-09-20 20:31:16,50732
More Supermarket - Navanagar,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81081 38000,https://more.in/,3.9,935.0,"Main, Navanagar Rd, Navanagar, Hubballi, Karnataka 580025",Navanagar,15.3949111,75.0839872,ChIJdT4xtwBWoAURa1Bf2SWIIys,https://www.google.com/maps/place/?q=place_id:ChIJdT4xtwBWoAURa1Bf2SWIIys,part_372,2026-09-20 20:31:16,50733
D Mart Pimpri Chinchwad,Supermarket,Hypermarket,"Hypermarket, Grocery store, Store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 22 6812 0900,https://www.dmartindia.com/,4.3,11455.0,"JQPW+RWX, Service Rd, Anna Sahib Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anna Sahib Nagar, Chinchwad",18.637116499999998,73.7973458,ChIJz3CY0dy5wjsR3qgLo4-OvGk,https://www.google.com/maps/place/?q=place_id:ChIJz3CY0dy5wjsR3qgLo4-OvGk,part_372,2026-09-20 20:31:16,50734
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 72178 88415,https://stores.vishalmegamart.com/shopping-mart-bengaluru-south-bengaluru-30631/home?utm_source=GMB,4.0,7755.0,"No. 31/9, Krimson square, Near Central Silk Board, Junction, Hosur Rd, Bommanahalli, Bengaluru, Karnataka 560068","Muneswara Nagar, Sector 6, Bommanahalli",12.9131211,77.62599709999999,ChIJZ5en6sEUrjsRCLui75Z2zkQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5en6sEUrjsRCLui75Z2zkQ,part_372,2026-09-20 20:31:16,50735
ROGERS FAMILY MART,Supermarket,Supermarket,Supermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96777 16819,N/A,4.0,,"GST Rd, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8511688,80.065152,ChIJ0d3D8k32UjoRUNcZG1FO9ho,https://www.google.com/maps/place/?q=place_id:ChIJ0d3D8k32UjoRUNcZG1FO9ho,part_372,2026-09-20 20:31:17,50736
Gramiq Hypermart,Supermarket,Hypermarket,"Hypermarket, Department store, Grocery delivery service, Organic food store, Produce market, Supermarket",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 73820 73820,http://www.gramiqhypermart.com/,4.6,,"survay no 26/2, Main Rd, Bidare Agraha, Doddabanahalli, Bengaluru, Karnataka 560049",Bidare Agraha,13.0355232,77.7519946,ChIJGQx7mpcPrjsRrpeJfqMTKxo,https://www.google.com/maps/place/?q=place_id:ChIJGQx7mpcPrjsRrpeJfqMTKxo,part_372,2026-09-20 20:31:17,50737
Om Super Market,Supermarket,Grocery store,"Grocery store, Market",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90192 98887,N/A,4.0,,"Om Super Market, Sarjapur Road, Tilak Nagar, Bengaluru, Attibele, Karnataka 562107",Tilak Nagar,12.7812427,77.7712884,ChIJ5UVtGGZxrjsRwuCXW19x0nI,https://www.google.com/maps/place/?q=place_id:ChIJ5UVtGGZxrjsRwuCXW19x0nI,part_372,2026-09-20 20:31:17,50738
HILITE SUPER MARKET,Supermarket,Grocery store,Grocery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96323 20042,N/A,4.0,,"municipal complex, Thali Rd, next to bus stand, Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.709266,77.69675219999999,ChIJqxJ_phZvrjsRpJryuLgZvCc,https://www.google.com/maps/place/?q=place_id:ChIJqxJ_phZvrjsRpJryuLgZvCc,part_372,2026-09-20 20:31:17,50739
Arul Super Stores,Departmental Store,Supermarket,Supermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.4,,"559, Poonamallee High Rd, New Colony, Aminjikarai, Chennai, Tamil Nadu 600030","New Colony, Aminjikarai",13.0738773,80.2240317,ChIJdV0nZYRmUjoRvHxCCh4rf5A,https://www.google.com/maps/place/?q=place_id:ChIJdV0nZYRmUjoRvHxCCh4rf5A,part_372,2026-09-20 20:31:15,50740
Ashirwad Mart,Departmental Store,Grocery store,Grocery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95355 52552,N/A,4.2,,"8th Main Rd, Allalasandra, Judicial Layout, Bengaluru, Karnataka 560065","Allalasandra, Judicial Layout",13.080952,77.58775299999999,ChIJ6Rd2-UAYrjsRcIv58IGzCP4,https://www.google.com/maps/place/?q=place_id:ChIJ6Rd2-UAYrjsRcIv58IGzCP4,part_372,2026-09-20 20:31:15,50741
"The Big Market, Kodigehalli",Departmental Store,Supermarket,"Supermarket, Store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 77602 72879,N/A,4.0,,"Plot No 2, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Virupakshapura, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Virupakshapura",13.0635806,77.57224769999999,ChIJW7x5vwQYrjsR5fZ6dwwJExY,https://www.google.com/maps/place/?q=place_id:ChIJW7x5vwQYrjsR5fZ6dwwJExY,part_372,2026-09-20 20:31:15,50742
SINGLA STORE Highland Park Society,Departmental Store,Department store,"Department store, Grocery delivery service, General store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99880 18178,N/A,5.0,,"Shop No. 5, Highland park society, Zirakpur, Bhabat, Punjab 140603",796581,30.6493799,76.79749919999999,ChIJjXiKNN7rDzkRpPwfy-U4_0o,https://www.google.com/maps/place/?q=place_id:ChIJjXiKNN7rDzkRpPwfy-U4_0o,part_372,2026-09-20 20:31:15,50743
Mini Bazaar,Departmental Store,Supermarket,"Supermarket, Fruit and vegetable store, Grocery store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 2549 3445,N/A,4.2,,"no.32, Hutchins Rd, St Thomas Town, Cooke Town, Bengaluru, Karnataka 560084","Saint Thomas Town, Cooke Town",13.0068003,77.6241933,ChIJj2DCF-QWrjsR5_raAzpjBcw,https://www.google.com/maps/place/?q=place_id:ChIJj2DCF-QWrjsR5_raAzpjBcw,part_372,2026-09-20 20:31:15,50744
