business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LA Grocery Store,Kirana Store,General store,General store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 87876 39486,N/A,5.0,2.0,"House No 3, Phikomai, Mao, Manipur 795150",797006,25.5118095,94.1367807,ChIJnZfElJSfSDcRQGmDfzKOCtc,https://www.google.com/maps/place/?q=place_id:ChIJnZfElJSfSDcRQGmDfzKOCtc,part_372,2026-09-20 20:39:46,67852
Raj Grocery Shop,Kirana Store,Grocery store,Grocery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,3.7,3.0,"M437+7H6, Lerie Colony Rd, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.653157,94.11387529999999,ChIJIcQng8EhRjcR1BYxxQ0bF1I,https://www.google.com/maps/place/?q=place_id:ChIJIcQng8EhRjcR1BYxxQ0bF1I,part_372,2026-09-20 20:39:46,67853
AMAN Grocery Shop,Kirana Store,Grocery store,Grocery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94029 92771,N/A,3.0,1.0,"Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.6527957,94.0993278,ChIJ4_QDaFQhRjcRgMTfQ6ErtDI,https://www.google.com/maps/place/?q=place_id:ChIJ4_QDaFQhRjcRgMTfQ6ErtDI,part_372,2026-09-20 20:39:46,67854
Manju Mega Mart,Kirana Store,Grocery store,"Grocery store, Cleaning products supplier, Indian grocery store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 88227 63039,N/A,4.1,,"near Gandhi Hall, Morigaon, Assam 782105",797006,26.2562529,92.3423612,ChIJ15QQrH7RWjcRoUUBbGPp-yo,https://www.google.com/maps/place/?q=place_id:ChIJ15QQrH7RWjcRoUUBbGPp-yo,part_372,2026-09-20 20:39:48,67855
"TCP, Kezo Town",Supermarket,Grocery store,Grocery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.4,,"J5VX+8R4, NH 29, Nagaland 797006",797006,25.6432568,94.199587,ChIJ-W8ZU-4nRjcRFKjA7rwkm4o,https://www.google.com/maps/place/?q=place_id:ChIJ-W8ZU-4nRjcRFKjA7rwkm4o,part_372,2026-09-20 20:39:46,67856
Nasir Grocery,Supermarket,Grocery store,Grocery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98636 20831,N/A,3.5,4.0,"B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6552462,94.09973319999999,ChIJeYruzDghRjcRh-W8Qg12ifg,https://www.google.com/maps/place/?q=place_id:ChIJeYruzDghRjcRh-W8Qg12ifg,part_372,2026-09-20 20:39:48,67857
Baba Store Im Road Mokokchung,Supermarket,Grocery store,Grocery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 84158 28258,N/A,4.1,13.0,"8GF6+CX9, Kohima-Mokokchung Rd, Arkong, Mokokchung, Nagaland 798601",Arkong,26.323546099999998,94.5124726,ChIJ_____7apRzcRWmZhQnEUgZs,https://www.google.com/maps/place/?q=place_id:ChIJ_____7apRzcRWmZhQnEUgZs,part_372,2026-09-20 20:39:48,67858
Purabi Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,2.9,7.0,"Q626+GRJ, Na Ali, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7513464,94.2120015,ChIJw80tEJbCRjcRx5dY9qsloE8,https://www.google.com/maps/place/?q=place_id:ChIJw80tEJbCRjcRx5dY9qsloE8,part_372,2026-09-20 20:39:47,67859
Mawiong Dairy,Dairy and Milk Parlour,Dairy,Dairy,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 90896 20271,N/A,3.9,42.0,"JV6F+7XX, Mawlai-Mawïong, Meghalaya 793017",797006,25.6107338,91.8749754,ChIJq5OqvQZ_UDcRQDmsviKiNmY,https://www.google.com/maps/place/?q=place_id:ChIJq5OqvQZ_UDcRQDmsviKiNmY,part_372,2026-09-20 20:39:47,67860
Sana cow dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,,,"CMW5+H2H, Theo Tangani, Kadamoni Pathar, Assam 782124",797006,26.44625,92.658169,ChIJjx5lYwDZRDcRb5hKR8Dl55U,https://www.google.com/maps/place/?q=place_id:ChIJjx5lYwDZRDcRb5hKR8Dl55U,part_372,2026-09-20 20:39:47,67861
