business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seni Dawr,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96125 39015,N/A,5.0,,"Kawn Veng, Aibawk, Mizoram 796190",796190,23.5604004,92.7059462,ChIJQ-YZVdSXTTcRfwftqubSDtk,https://www.google.com/maps/place/?q=place_id:ChIJQ-YZVdSXTTcRfwftqubSDtk,part_372,2026-09-20 20:21:08,18606
Chhantea Variety Store,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98627 27072,N/A,4.0,,"Seven Phul, Tachhip, Mizoram 796190",796190,23.5793076,92.7137786,ChIJC_mvqwKXTTcRag-JKp0cTuQ,https://www.google.com/maps/place/?q=place_id:ChIJC_mvqwKXTTcRag-JKp0cTuQ,part_372,2026-09-20 20:21:08,18607
Tlantei Dawr,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70059 08721,N/A,4.0,,"Sumsuih, Mizoram 796190",796190,23.4702634,92.7442799,ChIJvcRCrQ2ZTTcRuERixf6DZxA,https://www.google.com/maps/place/?q=place_id:ChIJvcRCrQ2ZTTcRuERixf6DZxA,part_372,2026-09-20 20:21:08,18608
BETLU STORE,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96121 35830,N/A,,,"Aibawk, Mizoram 796190",796190,23.5591002,92.7044645,ChIJ-yuKKV6XTTcRUVJzvBCDxJk,https://www.google.com/maps/place/?q=place_id:ChIJ-yuKKV6XTTcRUVJzvBCDxJk,part_372,2026-09-20 20:21:08,18609
Siami Vangchhhia,Kirana Store,General store,General store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 60092 92709,N/A,5.0,,"veng, Tachhip, Mizoram 796190",veng,23.575577799999998,92.71263569999999,ChIJJwuHxaeXTTcRjg6t3jk-o18,https://www.google.com/maps/place/?q=place_id:ChIJJwuHxaeXTTcRjg6t3jk-o18,part_372,2026-09-20 20:21:08,18610
CHHUANI VARIETY STORE,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80145 30379,N/A,,,"Kawn Veng, Aibawk, Mizoram 796190",Kawn Veng,23.5607015,92.7059385,ChIJi95AbJuXTTcRuEctuvp5wcE,https://www.google.com/maps/place/?q=place_id:ChIJi95AbJuXTTcRuEctuvp5wcE,part_372,2026-09-20 20:21:08,18611
Jacinta 123,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84140 55127,N/A,,,"IOC Veng, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3240512,92.8546212,ChIJLalT6p4LTTcRvX-BHfE7iwU,https://www.google.com/maps/place/?q=place_id:ChIJLalT6p4LTTcRvX-BHfE7iwU,part_372,2026-09-20 20:21:08,18612
TamuA,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"Aibawk, Mizoram 796190",796190,23.5596098,92.7065714,ChIJ46JFSQCXTTcRZhLQW3LJ54k,https://www.google.com/maps/place/?q=place_id:ChIJ46JFSQCXTTcRZhLQW3LJ54k,part_372,2026-09-20 20:21:08,18613
KiKi 100 DAWR,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"House no 10, Chamring, Mizoram 796190",796190,23.429298199999998,92.76175099999999,ChIJJbH0iS6fTTcRBigJ7IG9Fqg,https://www.google.com/maps/place/?q=place_id:ChIJJbH0iS6fTTcRBigJ7IG9Fqg,part_372,2026-09-20 20:21:08,18614
Pi Hma-i Dawr,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98626 58351,N/A,,,"Kawn Veng, Aibawk, Mizoram 796190",Kawn Veng,23.5602454,92.7057763,ChIJTxxGwV2XTTcRrcmQXV_uQi8,https://www.google.com/maps/place/?q=place_id:ChIJTxxGwV2XTTcRrcmQXV_uQi8,part_372,2026-09-20 20:21:08,18615
Immanuel Enterprise,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80144 46993,N/A,,,"Kawn Veng, Aibawk, Mizoram 796190",796190,23.5605387,92.70429,ChIJXaBvhO6XTTcR0TZ2h5VceaM,https://www.google.com/maps/place/?q=place_id:ChIJXaBvhO6XTTcR0TZ2h5VceaM,part_372,2026-09-20 20:21:08,18616
ZARLIANI VARIETY STORE,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98620 78471,N/A,4.2,,"Chite Veng, Aizawl, Mizoram 796008",796190,23.7362455,92.73444409999999,ChIJvQSg5RCVTTcRDmAPpB_d2v0,https://www.google.com/maps/place/?q=place_id:ChIJvQSg5RCVTTcRDmAPpB_d2v0,part_372,2026-09-20 20:21:09,18617
Shivam Kirana Store,Kirana Store,Grocery store,"Grocery store, Supermarket",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.3,,"Seha, Sauj, Uttar Pradesh 205268",Seha,27.0243905,79.1554525,ChIJ3WVGUH3udTkR4Ru5FXM1wSk,https://www.google.com/maps/place/?q=place_id:ChIJ3WVGUH3udTkR4Ru5FXM1wSk,part_372,2026-09-20 20:21:09,18618
RAMI STORE,Kirana Store,Grocery store,"Grocery store, General store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81190 17252,N/A,5.0,,"Primary School, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.753587,92.7261164,ChIJt_BfwyXrTTcRNniJr2EIKOI,https://www.google.com/maps/place/?q=place_id:ChIJt_BfwyXrTTcRNniJr2EIKOI,part_372,2026-09-20 20:21:09,18619
Nghaktei Variety Store,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89744 23831,N/A,4.7,,"Veng, Agape Veng, Chawlhhmun, Aizawl, Mizoram 796009","Agape Veng, Chawlhhmun",23.7466372,92.68698909999999,ChIJix_5GtjtTTcRQ2Jp3OW97uU,https://www.google.com/maps/place/?q=place_id:ChIJix_5GtjtTTcRQ2Jp3OW97uU,part_372,2026-09-20 20:21:09,18620
Lalremruata Store,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88374 73754,N/A,5.0,,"Tuikual N, Aizawl, Mizoram 796001","Tuikual N, Dawrpui",23.7307626,92.7163702,ChIJAQHsfZCVTTcRIPVWcO8t8VY,https://www.google.com/maps/place/?q=place_id:ChIJAQHsfZCVTTcRIPVWcO8t8VY,part_372,2026-09-20 20:21:09,18621
Aakarshit Enterprises,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98392 71839,N/A,4.2,,"Hazaripur, Gorakhpur, Uttar Pradesh 273001",Hazaripur,26.7587972,83.3625747,ChIJ04FmBGpEkTkRLt77pPrmXoE,https://www.google.com/maps/place/?q=place_id:ChIJ04FmBGpEkTkRLt77pPrmXoE,part_372,2026-09-20 20:21:10,18622
Gorakhpur Provision Store,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91610 00404,N/A,4.3,,"Shivoy Hotel, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.7494375,83.36881249999999,ChIJP-1_ZTRFkTkRa27DCJQsnxA,https://www.google.com/maps/place/?q=place_id:ChIJP-1_ZTRFkTkRa27DCJQsnxA,part_372,2026-09-20 20:21:10,18623
KHEDAN PRASAD MAURYA KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.5,,"J9X8+4XH, Keot Kachha Sani, Uttar Pradesh 273401",796190,26.6478219,83.3674929,ChIJPUzCTXdCkTkRVp6EUPNRyBw,https://www.google.com/maps/place/?q=place_id:ChIJPUzCTXdCkTkRVp6EUPNRyBw,part_372,2026-09-20 20:21:10,18624
Keshrimal Mangilal Khandelwal,Kirana Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98273 00133,N/A,3.5,,"110, RNT Marg, Sanyogita Ganj, Chhawni, Indore, Madhya Pradesh 452001","Sanyogita Ganj, Chhawni",22.7077729,75.8754996,ChIJncPg7Hn9YjkRVi3FJ_RXYV0,https://www.google.com/maps/place/?q=place_id:ChIJncPg7Hn9YjkRVi3FJ_RXYV0,part_372,2026-09-20 20:21:10,18625
satguru kirana store,Kirana Store,Store,Store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 79052 68860,N/A,3.9,,"Jharna Tola, Nanda Nagar, Air Force Area, Gorakhpur, Uttar Pradesh 273008","Jharna Tola, Nanda Nagar",26.7561923,83.42299589999999,ChIJbcqktExbkTkR4Zu3Rex5jxs,https://www.google.com/maps/place/?q=place_id:ChIJbcqktExbkTkR4Zu3Rex5jxs,part_372,2026-09-20 20:21:10,18626
Badrinath Trading Company,Kirana Store,Wholesale Food Store,Wholesale Food Store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 866 663 7111,N/A,4.5,,"Shop No-79, M.G. Complex, Gollapudi, Andhra Pradesh 520012","Venkateswara Nagar, Housing Board Colony",16.5372636,80.5878425,ChIJJTs0KUvuNToRDRDJ282OorU,https://www.google.com/maps/place/?q=place_id:ChIJJTs0KUvuNToRDRDJ282OorU,part_372,2026-09-20 20:21:10,18627
A K MART,Kirana Store,Grocery store,"Grocery store, Market",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 76329 26076,N/A,4.1,,"Daladili, Ranchi, Jharkhand 835222",796190,23.3726885,85.2322946,ChIJAWk9dBnf9DkRc5bXw9jxC4g,https://www.google.com/maps/place/?q=place_id:ChIJAWk9dBnf9DkRc5bXw9jxC4g,part_372,2026-09-20 20:21:10,18628
Grosale India Pvt Ltd,Kirana Store,Supermarket,Supermarket,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97769 77659,https://www.grosale.in/,4.8,,"Math Chowmuhani, Nirsudha Bhawan ,Near Math Chowmuhani Bazar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.830698899999998,91.2928321,ChIJUZjMpHPzUzcRBWt8RO2TicQ,https://www.google.com/maps/place/?q=place_id:ChIJUZjMpHPzUzcRBWt8RO2TicQ,part_372,2026-09-20 20:21:10,18629
Ramola General Store,Kirana Store,General store,General store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99274 21717,N/A,4.3,,"Kandoli, near Vishranti Chowk, Lower, Sudhowala, Uttarakhand 248007",Lower,30.3771727,77.9600859,ChIJmeXm0kTVCDkRs8sBmGBKgUk,https://www.google.com/maps/place/?q=place_id:ChIJmeXm0kTVCDkRs8sBmGBKgUk,part_372,2026-09-20 20:21:10,18630
EMMA WHOLESALE & RETAIL,Provision Store,General store,General store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 92331 33482,N/A,,,"Aibawk, Aizawl, Mizoram 796190",796190,23.557678799999998,92.7041632,ChIJ5Q8W7Z2XTTcRFWqzjZEKM0g,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8W7Z2XTTcRFWqzjZEKM0g,part_372,2026-09-20 20:21:09,18641
JT Store,Provision Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70057 88062,N/A,5.0,,"JT Enterprise, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732993,92.71771009999999,ChIJDfOX3i6VTTcRTO5IUneLi7k,https://www.google.com/maps/place/?q=place_id:ChIJDfOX3i6VTTcRTO5IUneLi7k,part_372,2026-09-20 20:21:09,18642
