business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K Hmingthantluangi,Kirana Store,Grocery store,Grocery store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 84139 42486,N/A,,,"Venglai, Thekpui, Mizoram 796320",Venglai,23.0617654,93.2406074,ChIJJ8FnIgPnTDcRumq-W6ZdLj8,https://www.google.com/maps/place/?q=place_id:ChIJJ8FnIgPnTDcRumq-W6ZdLj8,part_372,2026-09-20 20:24:27,33678
RL Liansangpuii,Kirana Store,Grocery store,Grocery store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 75593 72756,N/A,,,"kawn veng, kawnveng, Khankawn, E. Khankawn, Mizoram 796320",kawnveng,23.0684048,93.26056969999999,ChIJBdDzJ27vTDcRaat4V193Zjo,https://www.google.com/maps/place/?q=place_id:ChIJBdDzJ27vTDcRaat4V193Zjo,part_372,2026-09-20 20:24:27,33679
MS Store,Kirana Store,Grocery store,Grocery store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 82589 65049,N/A,5.0,,"Zokhawthar, Mizoram 796321",796320,23.3657635,93.38256419999999,ChIJ1e234xRfTDcR9tst69CD_jc,https://www.google.com/maps/place/?q=place_id:ChIJ1e234xRfTDcR9tst69CD_jc,part_372,2026-09-20 20:24:27,33680
Ankit kirana store,Kirana Store,Grocery store,Grocery store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79870 99725,N/A,4.1,,"66RF+793, Unnamed Road, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474005","Raghavpuram, Morar",26.2406383,78.2234316,ChIJly7A7D_BdjkRYHmG42gwHng,https://www.google.com/maps/place/?q=place_id:ChIJly7A7D_BdjkRYHmG42gwHng,part_372,2026-09-20 20:24:27,33681
Satguru Kirana & General Store,Kirana Store,Grocery store,Grocery store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 81095 41632,N/A,3.8,,"Shop No, 298, Purani Railway Line, near Tomar Builders, Stabdi Puram, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Stabdi Puram, Deen Dayal Nagar",26.2563,78.2078733,ChIJRwuyVSnBdjkRVo-F1xH2ouI,https://www.google.com/maps/place/?q=place_id:ChIJRwuyVSnBdjkRVo-F1xH2ouI,part_372,2026-09-20 20:24:27,33682
Jain Daily Needs Store,Kirana Store,General store,General store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94128 97135,N/A,4.1,,"Aligarh - Kanpur Rd, Baburam Market, Kurawali, Uttar Pradesh 205265",Baburam Market,27.395214199999998,78.9685095,ChIJi4iMf36hdTkRz1LsqVfWZhg,https://www.google.com/maps/place/?q=place_id:ChIJi4iMf36hdTkRz1LsqVfWZhg,part_372,2026-09-20 20:24:27,33683
Sawmtei,Kirana Store,Grocery store,Grocery store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 87873 18510,N/A,,,"Theirekawn, Theirekawn Veng, Farkawn, Mizoram 796320","Theirekawn, Theirekawn Veng",23.0784317,93.2906447,ChIJGxHZK8LvTDcREDdLm2FpHOU,https://www.google.com/maps/place/?q=place_id:ChIJGxHZK8LvTDcREDdLm2FpHOU,part_372,2026-09-20 20:24:27,33684
Mapuii Store,Kirana Store,Grocery store,Grocery store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96158 45861,N/A,,,"KawnVeng, Khankawn, E. Khankawn, Mizoram 796320",KawnVeng,23.068317,93.2606417,ChIJQV0ba53vTDcRqldnk6gR98c,https://www.google.com/maps/place/?q=place_id:ChIJQV0ba53vTDcRqldnk6gR98c,part_372,2026-09-20 20:24:27,33685
Rohit Gupta kirana store,Kirana Store,Store,Store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.0,,"283G+5MV, Unnamed Road, Ratheh, Maholi Samsherganj, Uttar Pradesh 205303",796320,27.002980899999997,79.32666379999999,ChIJTwNq-Hz3dTkRk007zzptpJ4,https://www.google.com/maps/place/?q=place_id:ChIJTwNq-Hz3dTkRk007zzptpJ4,part_372,2026-09-20 20:24:27,33686
Raju Kirana General Store,Kirana Store,Supermarket,Supermarket,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96308 89888,N/A,3.9,,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_372,2026-09-20 20:24:27,33687
Satguru Kirana Store,Kirana Store,General store,General store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89625 01891,N/A,5.0,,"6, near Tomar Tent House, Amaltash Colony, Stabdi Puram, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Amaltash Colony, Stabdi Puram, Deen Dayal Nagar",26.257772199999998,78.2062555,ChIJ08yBfJ3BdjkR4kwSstlOZ7I,https://www.google.com/maps/place/?q=place_id:ChIJ08yBfJ3BdjkR4kwSstlOZ7I,part_372,2026-09-20 20:24:27,33688
Shree Ram Kirana And General Store,Kirana Store,General store,"General store, Department store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97130 73720,N/A,4.0,,"Kalpi Bridge Colony, Gola Ka Mandir, near by Raju Kirana Store, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.2293319,78.2181665,ChIJo6iakUTBdjkRIqiUmN4vTTA,https://www.google.com/maps/place/?q=place_id:ChIJo6iakUTBdjkRIqiUmN4vTTA,part_372,2026-09-20 20:24:27,33689
Maenga Store,Kirana Store,General store,General store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 87980 71478,N/A,5.0,,"Zokhawthar, Mizoram 796321",796320,23.3692936,93.384838,ChIJ-akDrNVfTDcR5qEJ9mTE6-8,https://www.google.com/maps/place/?q=place_id:ChIJ-akDrNVfTDcR5qEJ9mTE6-8,part_372,2026-09-20 20:24:27,33690
Shri Gopal Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98104 25357,N/A,3.9,,"368, Kirana Mandi, Ram Nagar, Bagh Bhathyari, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kirana Mandi, Ram Nagar, Bagh Bhathyari, Naya Ganj",28.6586951,77.4345652,ChIJ_cbPEc_xDDkRxgVwMqXS7sA,https://www.google.com/maps/place/?q=place_id:ChIJ_cbPEc_xDDkRxgVwMqXS7sA,part_372,2026-09-20 20:24:27,33691
MAA LAKSHMI KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"296, Acharya Prafulla Chandra Rd, MARKET, Raja Bazar, Kolkata, West Bengal 700009","MARKET, Raja Bazar",22.576917299999998,88.37381099999999,ChIJZa_QVUB3AjoRWPCYbWNRarU,https://www.google.com/maps/place/?q=place_id:ChIJZa_QVUB3AjoRWPCYbWNRarU,part_372,2026-09-20 20:24:27,33692
