business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PREMO KANTA STORE,Kirana Store,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 93781 66280,N/A,5.0,2.0,"7JPH PREMO, KANTA RESIDENCY, Chhotaguisuri II, Mizoram 796891",796891,22.2788592,92.6317476,ChIJ_ZHwacK9sjAREvT0TuRwtp8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHwacK9sjAREvT0TuRwtp8,part_372,2026-09-20 20:36:25,60002
PAKHI MALA STORE,Kirana Store,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 93622 21550,N/A,5.0,1.0,"7JQH PAKHI MALA RESISTANCE, Chhotaguisuri II, Mizoram 796891",796891,22.288117699999997,92.629453,ChIJlat9Aoy9sjARaiaK2FRI3h0,https://www.google.com/maps/place/?q=place_id:ChIJlat9Aoy9sjARaiaK2FRI3h0,part_372,2026-09-20 20:36:25,60003
Mapuia Dawr,Kirana Store,General store,General store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 98634 76920,N/A,3.8,6.0,"Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5299875,92.8977005,ChIJCyVs9lTNsjARc7TA5EaHC8s,https://www.google.com/maps/place/?q=place_id:ChIJCyVs9lTNsjARc7TA5EaHC8s,part_372,2026-09-20 20:36:25,60004
Mercy store,Kirana Store,General store,General store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"95, AOC Veng, Lawngtlai, Mizoram 796891",AOC Veng,22.5424327,92.883586,ChIJK31nFQDNsjARdrAZ0QtAYBk,https://www.google.com/maps/place/?q=place_id:ChIJK31nFQDNsjARdrAZ0QtAYBk,part_372,2026-09-20 20:36:25,60005
RZ Variety Store,Kirana Store,General store,General store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 98621 19823,N/A,4.8,4.0,"RZ Variety Store, Lawngtlai, Mizoram 796901",796891,22.413093399999998,92.9418532,ChIJSy8YbHLRsjARA3rCICOjr78,https://www.google.com/maps/place/?q=place_id:ChIJSy8YbHLRsjARA3rCICOjr78,part_372,2026-09-20 20:36:25,60006
MARINA STORE,Kirana Store,General store,General store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 69001 26622,N/A,5.0,1.0,"South Bungtlang, Mizoram 796891",796891,22.3538648,92.7581563,ChIJ28BRLwC5sjARZOpfUnL3nfg,https://www.google.com/maps/place/?q=place_id:ChIJ28BRLwC5sjARZOpfUnL3nfg,part_372,2026-09-20 20:36:25,60007
AD Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 96126 32563,N/A,,,"Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5318002,92.8991997,ChIJ1ZpFY3_NsjARCcg8QkoFK6Q,https://www.google.com/maps/place/?q=place_id:ChIJ1ZpFY3_NsjARCcg8QkoFK6Q,part_372,2026-09-20 20:36:25,60008
SUKROLAL STORE,Kirana Store,General store,General store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 92338 38920,N/A,5.0,1.0,"Kannya Muni Shop, A231/2020, 1, Chawngte Road, Longpuighat, Mizoram 796891",796891,22.3622209,92.6408343,ChIJp1VbRuS7sjARvwIZxsW8wME,https://www.google.com/maps/place/?q=place_id:ChIJp1VbRuS7sjARvwIZxsW8wME,part_372,2026-09-20 20:36:25,60009
SOMARI STORE,Kirana Store,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 69094 92124,N/A,5.0,1.0,"Somari Counter, A259/2026, Chawngte Road, Longpuighat, Mizoram 796891",796891,22.3626491,92.6409815,ChIJfZzN9mG7sjARuROC46dwYR8,https://www.google.com/maps/place/?q=place_id:ChIJfZzN9mG7sjARuROC46dwYR8,part_372,2026-09-20 20:36:25,60010
Annie Variety Store,Kirana Store,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 88372 70623,N/A,,,"KC Store, L-IV, Chandmary, Lawngtlai, Mizoram 796891","L-IV, Chandmary",22.5280937,92.89743209999999,ChIJB8EY_ifNsjARELsmieggPGs,https://www.google.com/maps/place/?q=place_id:ChIJB8EY_ifNsjARELsmieggPGs,part_372,2026-09-20 20:36:25,60011
K Lalromawii,Kirana Store,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 89743 13585,N/A,,,"III, L-III, Lawngtlai, Mizoram 796891","III, L-III",22.533773399999998,92.8949751,ChIJuTUxQ0TNsjARNeyxo3C-UbU,https://www.google.com/maps/place/?q=place_id:ChIJuTUxQ0TNsjARNeyxo3C-UbU,part_372,2026-09-20 20:36:25,60012
SURAT KANTI CHAKMA,Kirana Store,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 78968 12768,N/A,5.0,1.0,"Molikka Store, C206/2020, 1, Chawngte Road, Longpuighat, Mizoram 796891",796891,22.3622463,92.64078769999999,ChIJ-wLlqt27sjAR2GxeGCb6bNA,https://www.google.com/maps/place/?q=place_id:ChIJ-wLlqt27sjAR2GxeGCb6bNA,part_372,2026-09-20 20:36:25,60013
Ruati varaity store,Kirana Store,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 63825 09772,N/A,4.0,12.0,"GVJX+PPJ Areopagy opposite side, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5318255,92.8992794,ChIJ8-G25orNsjAR643DysMU7Uw,https://www.google.com/maps/place/?q=place_id:ChIJ8-G25orNsjAR643DysMU7Uw,part_372,2026-09-20 20:36:25,60014
Didiki 100 Collection,Kirana Store,Convenience store,Convenience store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,5.0,1.0,"GVFW+X7J, Chandmary, Lawngtlai, Mizoram 796891",Chandmary,22.5251588,92.895501,ChIJDRN5_EXNsjAR2y_M5qteLYQ,https://www.google.com/maps/place/?q=place_id:ChIJDRN5_EXNsjAR2y_M5qteLYQ,part_372,2026-09-20 20:36:25,60015
PUI PUI STORE,Supermarket,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 96122 44055,N/A,5.0,,"STATIONARY HOUSE 9Q, Market Road, South Bungtlang, Mizoram 796891",796891,22.3595005,92.7596355,ChIJdUwdUPu5sjARMFrnU4Cw0Zk,https://www.google.com/maps/place/?q=place_id:ChIJdUwdUPu5sjARMFrnU4Cw0Zk,part_372,2026-09-20 20:36:25,60016
LALHMANGAIHI,Supermarket,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 70852 06246,N/A,,,"Lalhmangaihi Shop, A01, Lawngtlai Road, S.Bungtlang, Mizoram 796891",796891,22.328561999999998,92.7666382,ChIJVe4rBh-5sjARNlMgfEVg4uY,https://www.google.com/maps/place/?q=place_id:ChIJVe4rBh-5sjARNlMgfEVg4uY,part_372,2026-09-20 20:36:25,60017
ELISHA STORE,Supermarket,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 92337 31456,N/A,,,"Curzan Residency 9J8Q, Chawngte Road, Betbonya, Mizoram 796891",796891,22.3666277,92.6399951,ChIJ6ckxTFm7sjARn7cW34pTFY8,https://www.google.com/maps/place/?q=place_id:ChIJ6ckxTFm7sjARn7cW34pTFY8,part_372,2026-09-20 20:36:25,60018
LINA CHAKMA,Supermarket,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 87310 88187,N/A,,,"Rina Residency, Parva I, Mizoram 796891",796891,22.0854218,92.6466667,ChIJmSnaPNuRsjARnhW5gQtlqoQ,https://www.google.com/maps/place/?q=place_id:ChIJmSnaPNuRsjARnhW5gQtlqoQ,part_372,2026-09-20 20:36:25,60019
Lawmi Store,Supermarket,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 93667 60718,N/A,2.0,1.0,"South Lungrang, Mizoram 796701",796891,22.7277058,92.6512101,ChIJDzecLs9PTTcRiaJEimsRvXM,https://www.google.com/maps/place/?q=place_id:ChIJDzecLs9PTTcRiaJEimsRvXM,part_372,2026-09-20 20:36:26,60020
Siami zathang Departmental Store,Departmental Store,Convenience store,Convenience store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,4.4,,"FXVV+282, New Saiha- Saihatlangkawn Rd, Saihatlangkawn, Siaha, Mizoram 796901",Saihatlangkawn,22.4925166,92.99326599999999,ChIJGYLqLpDRsjARczXrvZqKSS8,https://www.google.com/maps/place/?q=place_id:ChIJGYLqLpDRsjARczXrvZqKSS8,part_372,2026-09-20 20:36:25,60021
Hembawihi variety store.,Departmental Store,Grocery store,Grocery store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,4.1,7.0,"H22P+V57, Bualpui NG, Mizoram 796901",796891,22.552173399999997,93.035411,ChIJEbeO4GfVsjAR6UjpFAi6erU,https://www.google.com/maps/place/?q=place_id:ChIJEbeO4GfVsjAR6UjpFAi6erU,part_372,2026-09-20 20:36:26,60022
Joshua Pharmacy,Organic Food Store,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"Bazar, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5323729,92.8996392,ChIJj036Q6bNsjARCqvmkpABuVw,https://www.google.com/maps/place/?q=place_id:ChIJj036Q6bNsjARCqvmkpABuVw,part_372,2026-09-20 20:36:25,60023
JJ Store,Provision Store,General store,General store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 88374 46354,N/A,,,"Lawngtlai Bazar, Chandmary, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Chandmary",22.5288887,92.89726879999999,ChIJz0q__UDNsjARexa4s2gaQDY,https://www.google.com/maps/place/?q=place_id:ChIJz0q__UDNsjARexa4s2gaQDY,part_372,2026-09-20 20:36:25,60024
LMS STORE,Provision Store,General store,General store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 70859 24488,N/A,,,"A Store, L M, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5317635,92.89736359999999,ChIJw4yQpXTNsjARxk4Nmvmwcqg,https://www.google.com/maps/place/?q=place_id:ChIJw4yQpXTNsjARxk4Nmvmwcqg,part_372,2026-09-20 20:36:25,60025
