business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumari Dawr,Dairy and Milk Parlour,Supermarket,Supermarket,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.6,16.0,"PPJ7+W4R, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7323514,92.71275879999999,ChIJ8QfVIaGVTTcRUxnPY-8Cs9o,https://www.google.com/maps/place/?q=place_id:ChIJ8QfVIaGVTTcRUxnPY-8Cs9o,part_372,2026-09-20 20:22:35,28093
"Saitual, Mizoram 796261",Dairy and Milk Parlour,Postal code,Postal code,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"Saitual, Mizoram",796261,23.8758372,93.05761989999999,ChIJ911ivcDLTTcRq-cnqB-y7UQ,https://www.google.com/maps/place/?q=place_id:ChIJ911ivcDLTTcRq-cnqB-y7UQ,part_372,2026-09-20 20:22:35,28094
Mahmai Variety,Supermarket,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98624 81082,N/A,5.0,,"Saitual, Mizoram 796261",796261,23.6887029,92.9631124,ChIJmS10vbu3TTcRiRGsBOjwMZY,https://www.google.com/maps/place/?q=place_id:ChIJmS10vbu3TTcRiRGsBOjwMZY,part_372,2026-09-20 20:22:34,28142
Pari Dawr,Supermarket,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 87328 08453,N/A,5.0,,"Mel Veng, Keifang, Aizawl, Mizoram 796261",Mel Veng,23.659434299999997,92.9590989,ChIJNYIt16u3TTcRASJcJej_nrw,https://www.google.com/maps/place/?q=place_id:ChIJNYIt16u3TTcRASJcJej_nrw,part_372,2026-09-20 20:22:34,28143
Lalduhawmi,Supermarket,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98632 51962,N/A,5.0,,"Tuirial Bridge, Tuirial, Mizoram 796017",796261,23.719112,92.7989961,ChIJg3FQeqm_TTcRYpSB1fSsV9w,https://www.google.com/maps/place/?q=place_id:ChIJg3FQeqm_TTcRYpSB1fSsV9w,part_372,2026-09-20 20:22:34,28144
LALRINDIKI,Supermarket,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98633 87439,N/A,5.0,,"Seling, Edenthar, Mizoram 796017",796261,23.733107999999998,92.8210391,ChIJGZxVEIO_TTcRu0Rj9wQeIfg,https://www.google.com/maps/place/?q=place_id:ChIJGZxVEIO_TTcRu0Rj9wQeIfg,part_372,2026-09-20 20:22:34,28145
Jacob Variety Store,Supermarket,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96127 62349,N/A,4.3,,"Tuirial Bridge, Tuirial, Mizoram 796017",796261,23.7194374,92.7990461,ChIJT7aIL1m_TTcRwwACbPf0REI,https://www.google.com/maps/place/?q=place_id:ChIJT7aIL1m_TTcRwwACbPf0REI,part_372,2026-09-20 20:22:34,28146
Danga Store,Supermarket,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70056 24316,N/A,5.0,,"Ramhlun Venglai, Aizawl, Mizoram 796012",Ramhlun Venglai,23.7442422,92.7250124,ChIJq7jQVeXrTTcRYzW6wOUrq_A,https://www.google.com/maps/place/?q=place_id:ChIJq7jQVeXrTTcRYzW6wOUrq_A,part_372,2026-09-20 20:22:34,28147
Zamtei Dawr,Supermarket,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98621 67065,N/A,5.0,,"Aizawl-Seling-Champhai Rd, Seling, Aizawl, Mizoram 796161",796261,23.7214411,92.8558941,ChIJ8TD9ENO_TTcRwivajyV2tlQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TD9ENO_TTcRwivajyV2tlQ,part_372,2026-09-20 20:22:34,28148
LIN HNAMTE,Supermarket,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 97749 81216,N/A,4.3,,"Tuikual South, Aizawl, Mizoram 796001",796261,23.7245435,92.7162307,ChIJT5GwYrqVTTcR2Fp-kYm6BAI,https://www.google.com/maps/place/?q=place_id:ChIJT5GwYrqVTTcR2Fp-kYm6BAI,part_372,2026-09-20 20:22:34,28149
BUYMORE,Supermarket,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 85756 76295,N/A,5.0,,"Darlawn, Mizoram 796111",796261,24.015794399999997,92.9278501,ChIJJ40O8p7bTTcRlrXfD2tlGdg,https://www.google.com/maps/place/?q=place_id:ChIJJ40O8p7bTTcRlrXfD2tlGdg,part_372,2026-09-20 20:22:35,28150
