business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arambagh's Foodmart (Raghunathpur),Supermarket,Convenience store,Convenience store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,https://www.arambaghfoodmart.com/,4.8,,"JCCH+C39, Block A, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Block A, Raghunathpur, Arjunpur, Baguiati",22.6210628,88.4277044,ChIJNyCyQ_Sf-DkRi_njV0VHh8g,https://www.google.com/maps/place/?q=place_id:ChIJNyCyQ_Sf-DkRi_njV0VHh8g,part_372,2026-09-20 20:33:32,54149
More Supermarket - Jyangra Baguihati,Supermarket,Supermarket,"Supermarket, Grocery store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98753 64639,https://more.in/,4.1,,"GF 15, Maa Durga Apartment, Rajarhat Main Rd, Nabapally, Jyangra Bottala, Hatiara, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Hatiara, Baguiati",22.6107449,88.4333379,ChIJuRd-DId1AjoRfHgad5x5igw,https://www.google.com/maps/place/?q=place_id:ChIJuRd-DId1AjoRfHgad5x5igw,part_372,2026-09-20 20:33:32,54150
Baguiati Vip Super Market Society,Supermarket,Grocery store,Grocery store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98308 42823,N/A,4.0,,"Market Complex, EB-21, Baguihati Main Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6106503,88.4273201,ChIJXwWP6ol1AjoR14F9z-7dt1o,https://www.google.com/maps/place/?q=place_id:ChIJXwWP6ol1AjoR14F9z-7dt1o,part_372,2026-09-20 20:33:32,54151
Freshco Supermarket,Supermarket,Grocery store,Grocery store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 63850 84666,https://www.freshco.com/,4.8,,"16/1, Sait Colony 1st St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0722279,80.2533875,ChIJ9QkzIXNmUjoRlnTCDikak64,https://www.google.com/maps/place/?q=place_id:ChIJ9QkzIXNmUjoRlnTCDikak64,part_372,2026-09-20 20:33:32,54152
Grace Super Market Kilpauk,Supermarket,Supermarket,"Supermarket, Indian grocery store, Grocery store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90954 34999,https://gracedaily.com/,4.2,,"75, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0815641,80.2453319,ChIJOeWFcNhlUjoRL8asXhvchk0,https://www.google.com/maps/place/?q=place_id:ChIJOeWFcNhlUjoRL8asXhvchk0,part_372,2026-09-20 20:33:32,54153
R S Brothers SuperMarket,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Stationery store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80098 00962,N/A,4.1,,"Kanjiramkulam Pulluvila Road, Kanjiramkulam, Keralam 695524",796710,8.3593694,77.0516018,ChIJySXCZSuvBTsRzD0XqZHIcI8,https://www.google.com/maps/place/?q=place_id:ChIJySXCZSuvBTsRzD0XqZHIcI8,part_372,2026-09-20 20:33:32,54154
Sri Om Murugan Store Supermarket,Supermarket,Supermarket,Supermarket,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 75984 66780,N/A,4.1,,"No. 85, Thiruvottiyur High Rd, Kaladipet, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.151582399999999,80.299674,ChIJfQAW-L9vUjoRr6QkZ-BhMqw,https://www.google.com/maps/place/?q=place_id:ChIJfQAW-L9vUjoRr6QkZ-BhMqw,part_372,2026-09-20 20:33:32,54155
Reliance Smart Point,Supermarket,Grocery store,Grocery store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,3.8,,"366, Thiruvottiyur High Rd, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.160170299999999,80.3026443,ChIJd8jcbUFvUjoRW9hydbhBzbI,https://www.google.com/maps/place/?q=place_id:ChIJd8jcbUFvUjoRW9hydbhBzbI,part_372,2026-09-20 20:33:32,54156
Kunnil Hypermarket,Supermarket,Hypermarket,"Hypermarket, Pharmacy",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 471 259 0370,http://www.kunnilhypermarket.com/,4.1,,"Kunnil Heights, NH 47, Bypass Road, near Infosys Campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529783199999999,76.8858527,ChIJNTEvbpu-BTsRiH0udoqp47w,https://www.google.com/maps/place/?q=place_id:ChIJNTEvbpu-BTsRiH0udoqp47w,part_372,2026-09-20 20:33:32,54157
Amirtha distributors,Supermarket,Supermarket,Supermarket,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98947 13121,N/A,3.7,,"No54, E Marret St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.922927,78.1163948,ChIJP71f4IzFADsRHtiZmVDmvw8,https://www.google.com/maps/place/?q=place_id:ChIJP71f4IzFADsRHtiZmVDmvw8,part_372,2026-09-20 20:33:33,54158
