business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Step Up Grocery Shop,Kirana Store,Grocery store,Grocery store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87876 91403,N/A,3.3,,"NSF Martyrs Park, Kohima, Nagaland 797001",797002,25.6609119,94.1014443,ChIJRUAPawAhRjcRIItCfOhj3Ac,https://www.google.com/maps/place/?q=place_id:ChIJRUAPawAhRjcRIItCfOhj3Ac,part_372,2026-09-20 20:38:03,64294
The Open Grocery,Kirana Store,Grocery store,Grocery store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96120 77139,N/A,5.0,,"Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.657563699999997,94.0887195,ChIJs9BAqMYhRjcRFkygPB9KQGk,https://www.google.com/maps/place/?q=place_id:ChIJs9BAqMYhRjcRFkygPB9KQGk,part_372,2026-09-20 20:38:03,64295
Noor Grocery Shop,Kirana Store,Grocery store,Grocery store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87877 81632,N/A,5.0,,"Rajapukhuri No.1, Nagaland 797112",797002,25.9347367,93.96522499999999,ChIJcyqSQDQTRjcRsA5gOlVt_JI,https://www.google.com/maps/place/?q=place_id:ChIJcyqSQDQTRjcRsA5gOlVt_JI,part_372,2026-09-20 20:38:03,64296
R B Grocery Shop,Kirana Store,Grocery store,Grocery store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70056 03161,N/A,3.8,,"Lezietsu Building Tinpatti, M4J4 QXW, Timpati, Kenuozou Hill, Kohima, Nagaland 797001","Timpati, Kenuozou Hill",25.681963399999997,94.1072928,ChIJh52_o4IhRjcRPtMC9vgtjtg,https://www.google.com/maps/place/?q=place_id:ChIJh52_o4IhRjcRPtMC9vgtjtg,part_372,2026-09-20 20:38:03,64297
Om Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.7,12.0,"Old, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6567971,94.0949735,ChIJvXm2PK4hRjcRQZKjWGCuofc,https://www.google.com/maps/place/?q=place_id:ChIJvXm2PK4hRjcRQZKjWGCuofc,part_372,2026-09-20 20:38:04,64298
The pick,Supermarket,Indian grocery store,Indian grocery store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"Ground Floor, FCH 110, Lower Forest Community Hall, Kohima, Nagaland 797002",797002,25.661253799999997,94.0877837,ChIJjWov8BshRjcRoxhGGOcd0AU,https://www.google.com/maps/place/?q=place_id:ChIJjWov8BshRjcRoxhGGOcd0AU,part_372,2026-09-20 20:38:03,64317
K'TOSO,Supermarket,Grocery store,Grocery store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.7,7.0,"M34W+QFJ, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6570266,94.0961731,ChIJP6um50YhRjcRQAvb0h8eO8o,https://www.google.com/maps/place/?q=place_id:ChIJP6um50YhRjcRQAvb0h8eO8o,part_372,2026-09-20 20:38:03,64318
Yaotsu Grocery Shop,Supermarket,Grocery store,Grocery store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87942 31667,N/A,4.0,,"High School Road, Kohima, Nagaland 797001",797002,25.6871284,94.1009478,ChIJC083nAYhRjcRPGaUM90UA8g,https://www.google.com/maps/place/?q=place_id:ChIJC083nAYhRjcRPGaUM90UA8g,part_372,2026-09-20 20:38:04,64319
Niekhoto,Provision Store,General store,General store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90891 58033,N/A,5.0,1.0,"Niekhoto 202, Road, Forest Colony, Jotsoma, Kohima, Nagaland 797120",Forest Colony,25.6573204,94.0856092,ChIJQUbE-EwhRjcRajitS3Qxwyk,https://www.google.com/maps/place/?q=place_id:ChIJQUbE-EwhRjcRajitS3Qxwyk,part_372,2026-09-20 20:38:03,64320
Home Needs Provision Store,Provision Store,Grocery store,Grocery store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.7,,"Full Nagarjan Rd, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.884925799999998,93.7370454,ChIJi-zpFw_iRTcR613FAhABYuE,https://www.google.com/maps/place/?q=place_id:ChIJi-zpFw_iRTcR613FAhABYuE,part_372,2026-09-20 20:38:05,64321
Janakamma organic store,Organic Food Store,Organic food store,Organic food store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90594 40559,http://organicandorganic.com/,5.0,,"green meadows road, Plot no 289, Praneeth Colony, Beeramguda, Krishna Reddy Pet, Kistareddypet, Hyderabad, Telangana 502032","Praneeth Colony, Beeramguda, Krishna Reddy Pet",17.5295362,78.2953306,ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,part_372,2026-09-20 20:38:04,64322
