business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R Lwwmthanga,Businesses,Apartment building,Apartment building,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,4.0,,"WQ74+89V, Lunglei-Thenzawl Rd, Lunglei, Mizoram 796691",796691,22.913371899999998,92.7559138,ChIJ61LnwwBBTTcRw_kN6AFDfic,https://www.google.com/maps/place/?q=place_id:ChIJ61LnwwBBTTcRw_kN6AFDfic,part_372,2026-09-20 20:32:57
R Vanlalpeka,Businesses,Apartment building,Apartment building,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,5.0,,"WQ68+FPR, Lunglei, Mizoram 796691",796691,22.9112392,92.7667603,ChIJYwdxYwBBTTcRhG-c41HEY1c,https://www.google.com/maps/place/?q=place_id:ChIJYwdxYwBBTTcRhG-c41HEY1c,part_372,2026-09-20 20:32:57
JC Music,Businesses,Housing complex,Housing complex,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,5.0,,"WQ93+9MR, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9184825,92.7541385,ChIJEQvuSQBBTTcRhVE8mTxp-24,https://www.google.com/maps/place/?q=place_id:ChIJEQvuSQBBTTcRhVE8mTxp-24,part_372,2026-09-20 20:32:57
BCM AGS(SERVICE) Quarters,Businesses,Apartment building,Apartment building,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,5.0,,"WQ54+MR9, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9091564,92.7571205,ChIJsQWgjclBTTcR8JwBulJMADI,https://www.google.com/maps/place/?q=place_id:ChIJsQWgjclBTTcR8JwBulJMADI,part_372,2026-09-20 20:32:57
C. Lalrokima Sugarcane farm,Businesses,Warehouse,Warehouse,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,5.0,,"2QMQ+9C, Haulawng, Mizoram 796691",796691,23.0334731,92.78858369999999,ChIJTTGQFAAVTTcR52dur4hGKuI,https://www.google.com/maps/place/?q=place_id:ChIJTTGQFAAVTTcR52dur4hGKuI,part_372,2026-09-20 20:32:57
Lalfakzuala Tlau,Businesses,Apartment building,Apartment building,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 87945 87799,N/A,5.0,,"WQ64+FQ9, Serkawn - Zotlang, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9113741,92.7557041,ChIJI3WEYkpBTTcRBSX3YCpATUA,https://www.google.com/maps/place/?q=place_id:ChIJI3WEYkpBTTcRBSX3YCpATUA,part_372,2026-09-20 20:32:57
Laxmi Palace,Businesses,Housing complex,Housing complex,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,4.0,,"WQP6+F5M, Lunglei, Mizoram 796691",796691,22.936209599999998,92.7604374,ChIJA3WhysNBTTcRepWEkcqAilY,https://www.google.com/maps/place/?q=place_id:ChIJA3WhysNBTTcRepWEkcqAilY,part_372,2026-09-20 20:32:57
Mausen lunglei,Businesses,BPO Company,BPO Company,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,5.0,,"2PCJ+7CJ, Mausen, Mizoram 796691",796691,23.020723399999998,92.7310249,ChIJHWEiJgBrTTcROKxR9gcXcpo,https://www.google.com/maps/place/?q=place_id:ChIJHWEiJgBrTTcROKxR9gcXcpo,part_372,2026-09-20 20:32:57
BCM Quarters 12 (A & B),Businesses,Apartment building,Apartment building,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,5.0,,"WQ55+J3W, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9091035,92.757689,ChIJXXUrxnZBTTcRMuND4cdstDE,https://www.google.com/maps/place/?q=place_id:ChIJXXUrxnZBTTcRMuND4cdstDE,part_372,2026-09-20 20:32:57
B R N COMPANY SOHAN KUMAR,Businesses,Housing complex,Housing complex,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,4.3,,"RMXH+P68, Lungsen, Pachang, Mizoram 796701",796691,22.8492031,92.67800609999999,ChIJHcmsz7NFTTcRNE2IpJpLkbo,https://www.google.com/maps/place/?q=place_id:ChIJHcmsz7NFTTcRNE2IpJpLkbo,part_372,2026-09-20 20:32:57
