business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"La,Saani Chef",North Indian Restaurant,North Indian restaurant,North Indian restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 79773 39221,N/A,3.2,,"Bengenakhowa GF Rd, Golaghat, Assam 785621",797099,26.507811999999998,93.9739749,ChIJxQvZtuqPRjcRi0-YqHRSopE,https://www.google.com/maps/place/?q=place_id:ChIJxQvZtuqPRjcRi0-YqHRSopE,part_372,2026-09-20 20:40:25
Doyang Kitchen,North Indian Restaurant,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76368 55667,https://assam-dining.preview.emergentagent.com/,4.3,,"Shop no -15, Bata point, public bus stand, GF Rd, Golaghat, Assam 785621",797099,26.5117694,93.9710893,ChIJV4NuexKPRjcR5BjXtdJ0Pvw,https://www.google.com/maps/place/?q=place_id:ChIJV4NuexKPRjcR5BjXtdJ0Pvw,part_372,2026-09-20 20:40:25
Hornbill Dhaba,North Indian Restaurant,Dhaba,Dhaba,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70024 05178,N/A,3.8,,"Dhodar Ali Rd, Bokolai, Kanugaon, Assam 785625",797099,26.533510399999997,94.07602759999999,ChIJszm8OLHyRjcRQe5R0aePjp8,https://www.google.com/maps/place/?q=place_id:ChIJszm8OLHyRjcRQe5R0aePjp8,part_372,2026-09-20 20:40:25
JANGFAI : A Complete Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91010 07166,N/A,4.1,,"Bhagwati Prasad Ladia Road, Golaghat, Assam 785621",797099,26.5095875,93.9721888,ChIJjU9ZgX2PRjcR4myczMjmuYk,https://www.google.com/maps/place/?q=place_id:ChIJjU9ZgX2PRjcR4myczMjmuYk,part_372,2026-09-20 20:40:25
KohuwaBon Restaurant & Methai Ghar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Continental restaurant, Fast food restaurant, Restaurant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.9,,"near BSNL TOWER, Chariali, Furkating, Tarphat, Assam 785610",Chariali,26.4569604,94.0084152,ChIJ86CX6TCLRjcROmi-Nf_EqK0,https://www.google.com/maps/place/?q=place_id:ChIJ86CX6TCLRjcROmi-Nf_EqK0,part_372,2026-09-20 20:40:25
GH Hotel & Resturant,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86381 24296,N/A,3.7,,"NB Road, Barholla - Nagabat Rd, Borholla, Assam 785631",797099,26.4477346,94.1317567,ChIJMSQhJ8P1RjcRH--Pgc6sZXQ,https://www.google.com/maps/place/?q=place_id:ChIJMSQhJ8P1RjcRH--Pgc6sZXQ,part_372,2026-09-20 20:40:25
Royal Garden,North Indian Restaurant,Indian restaurant,Indian restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96726 06263,N/A,3.6,,"GX6G+2G8, Golaghat, Assam 785621",797099,26.5100293,93.9763205,ChIJ54oCIACPRjcRYUXWiAd-1HQ,https://www.google.com/maps/place/?q=place_id:ChIJ54oCIACPRjcRYUXWiAd-1HQ,part_372,2026-09-20 20:40:25
Hudubeel Bamboo Resort,North Indian Restaurant,Indian restaurant,Indian restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.0,,"GWFM+JRJ, Halmira Grant Gaon, Assam 785702",797099,26.524085499999998,93.9345103,ChIJw9JgEXKPRjcRAt7QvlYnLbc,https://www.google.com/maps/place/?q=place_id:ChIJw9JgEXKPRjcRAt7QvlYnLbc,part_372,2026-09-20 20:40:25
Green Valley Bamboo Resort golaghat,North Indian Restaurant,Dhaba,Dhaba,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60011 99767,N/A,3.6,,"Rangajan, No.1 Koiborto, Assam 785702",797099,26.4920212,93.9297528,ChIJETdeSqOPRjcRZtqcnTZxtug,https://www.google.com/maps/place/?q=place_id:ChIJETdeSqOPRjcRZtqcnTZxtug,part_372,2026-09-20 20:40:25
La Vyne,North Indian Restaurant,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70850 25359,https://www.instagram.com/lavyne_dmp?igsh=MXBoMmMxcTNpYjh5OQ==,4.6,,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.913916699999998,93.7404852,ChIJvyKBaQDhRTcROXL7hloq-ow,https://www.google.com/maps/place/?q=place_id:ChIJvyKBaQDhRTcROXL7hloq-ow,part_372,2026-09-20 20:40:26
