business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadim's - Golaghat,Footwear and Shoe Store,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94018 34832,http://www.khadims.com/,3.9,,"Doss & Co. Building, Main Road, Golaghat, Assam 785621",797099,26.510219,93.969009,ChIJY70u6mCORjcR0c4znbpCU8Y,https://www.google.com/maps/place/?q=place_id:ChIJY70u6mCORjcR0c4znbpCU8Y,part_372,2026-09-20 20:40:28
Fancy footwear store,Footwear and Shoe Store,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"4WVV+Q6V, Uriamghat Rd, Uriamghat, No.1 Rajapukhuri, Assam 785601",Uriamghat,26.1444959,93.9430376,ChIJE_peGABvRjcRnr5KbpVNmMU,https://www.google.com/maps/place/?q=place_id:ChIJE_peGABvRjcRnr5KbpVNmMU,part_372,2026-09-20 20:40:28
Asian Shoes Exclusive Showroom Farrukhabad,Footwear and Shoe Store,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,https://www.asianfootwears.com/,4.8,,"&, 7Lal Gate, 5, Thandi Sadak, Farrukhabad, Fatehgarh, Uttar Pradesh 209601",797099,27.386700599999998,79.5877685,ChIJKYiYTFgxnjkRALzsUnbh1ag,https://www.google.com/maps/place/?q=place_id:ChIJKYiYTFgxnjkRALzsUnbh1ag,part_372,2026-09-20 20:40:28
Trends Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99543 74365,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-rkb-path-dibrugarh-shoe-shop-rkb-path-dibrugarh-484502/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Bagra Sadan, RKB Path, Dibrugarh, Assam 786001",797099,27.4804142,94.9066314,ChIJhbAwMoGZQDcRALohZp1qBGM,https://www.google.com/maps/place/?q=place_id:ChIJhbAwMoGZQDcRALohZp1qBGM,part_372,2026-09-20 20:40:28
Jintu store,Footwear and Shoe Store,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"5XVR+XHJ, Kalyanpur Rd, Assam 785705",797099,26.1949588,93.9913577,ChIJP0oQHwBnRjcRswVO5fpdcV0,https://www.google.com/maps/place/?q=place_id:ChIJP0oQHwBnRjcRswVO5fpdcV0,part_372,2026-09-20 20:40:28
Rohaan emported footwear,Footwear and Shoe Store,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88109 28437,https://chat.whatsapp.com/CLkouOwOLhBIhzvYsle2Ar,4.7,,"Pakkapul Tikona Rd, Bhikampura, Farrukhabad, Uttar Pradesh 209625",Bhikampura,27.393976199999997,79.5760706,ChIJqWneARcxnjkRYMLj9ceYbhw,https://www.google.com/maps/place/?q=place_id:ChIJqWneARcxnjkRYMLj9ceYbhw,part_372,2026-09-20 20:40:28
Janegal Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95309 50731,N/A,5.0,,"Janegal Shoe Mart, Beas Pind - Alawalpur Rd, near Main Bazaar, opposite Municipal office, Alawalpur, Punjab 144301",797099,31.429426099999997,75.6543236,ChIJ252xjPlXGjkRnsk8zinSz74,https://www.google.com/maps/place/?q=place_id:ChIJ252xjPlXGjkRnsk8zinSz74,part_372,2026-09-20 20:40:28
Reliance Footprints,Footwear and Shoe Store,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80117 27154,N/A,3.6,,"FWJ4+5MH, Dibrugarh, Assam 786001",797099,27.4804489,94.90673729999999,ChIJDy0HKRGYQDcRsfLizIr1wno,https://www.google.com/maps/place/?q=place_id:ChIJDy0HKRGYQDcRsfLizIr1wno,part_372,2026-09-20 20:40:28
Tanweer Brothers,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94312 25146,N/A,3.4,39.0,"Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7970415,85.00784,ChIJg2Qehj0q8zkRpAxy2JaQ98s,https://www.google.com/maps/place/?q=place_id:ChIJg2Qehj0q8zkRpAxy2JaQ98s,part_372,2026-09-20 20:40:29
Khadim - PORT BLAIR,Footwear and Shoe Store,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70639 61811,https://www.khadims.com/,4.7,11.0,"SASTHI ROAD, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6696662,92.74111769999999,ChIJgyxm1qeViDARM_LjLwuCOm0,https://www.google.com/maps/place/?q=place_id:ChIJgyxm1qeViDARM_LjLwuCOm0,part_372,2026-09-20 20:40:29
