business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UnityMobile Wholesale Mart,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76699 26688,https://unitymobile.in/,4.8,4.0,"B 227, G/F, Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586432199999997,77.0709384,ChIJD-kEGKEbDTkRgydGLsqv-pg,https://www.google.com/maps/place/?q=place_id:ChIJD-kEGKEbDTkRgydGLsqv-pg,part_372,2026-09-20 20:41:21
Digital Mobiles Spare and Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99468 64741,N/A,4.7,21.0,"Gennext Building First Floor, Marar Rd, Thrissur, Keralam 680001",Marar Road Area,10.5224152,76.2122359,ChIJnVCD9FfvpzsRae5UPapZeuA,https://www.google.com/maps/place/?q=place_id:ChIJnVCD9FfvpzsRae5UPapZeuA,part_372,2026-09-20 20:41:21
Digifarm Mobile India Pvt Ltd,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Manufacturer",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76699 26688,https://digifarm.co.in/,,,"SHOP NO-4, B 296, G/F Infront of, Vishal Mega Mart Ln, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Dwarka",28.5861347,77.0710996,ChIJeUBZcD0bDTkRZUoXeMNVeio,https://www.google.com/maps/place/?q=place_id:ChIJeUBZcD0bDTkRZUoXeMNVeio,part_372,2026-09-20 20:41:21
Sks mobile accessories and repairing,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"road, Vihokhu, Niuland, Nagaland 797103",road,25.78673,93.8480529,ChIJaz2BDKwFRjcRzR3fjsuXI2o,https://www.google.com/maps/place/?q=place_id:ChIJaz2BDKwFRjcRzR3fjsuXI2o,part_372,2026-09-20 20:41:21
Mobile accessories wholesale,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96113 37335,N/A,5.0,,"1st Floor Shop No. 3 Building No 7, Sy.No. 46, 1 Main, Rajagopalnagar Main Rd, Chowdeshwari Nagar, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Vidhana Soudha Layout, Laggere",13.0159484,77.52383809999999,ChIJoanRH0w9rjsR0iu-y53rG7A,https://www.google.com/maps/place/?q=place_id:ChIJoanRH0w9rjsR0iu-y53rG7A,part_372,2026-09-20 20:41:21
Asiantech Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94483 31711,https://www.asiantechinstitute.com/,5.0,,"Honnavar Rd, Vinobha Nagar, B.G Palya Circle, Mandipet, Tumakur, Karnataka 572101","B.G Palya Circle, Mandipet",13.3430688,77.0949912,ChIJD-WhMrQvsDsRED8l6MVK6AE,https://www.google.com/maps/place/?q=place_id:ChIJD-WhMrQvsDsRED8l6MVK6AE,part_372,2026-09-20 20:41:21
Shiva Sai Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99667 78383,N/A,4.4,,"Hno:5-7-627/15,Beside:Sri sai messlane Opp:Chappan bhog sweet home, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.675267599999998,78.1012642,ChIJJbC8xi_bzTsRnyFycnd-mW0,https://www.google.com/maps/place/?q=place_id:ChIJJbC8xi_bzTsRnyFycnd-mW0,part_372,2026-09-20 20:41:21
Mangal Sales,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88998 40402,N/A,4.9,,"Mangal sales, Awas Vikas Rd, near Bombay Hospital, Civil Lines, colony, Bhotia Parao, Haldwani, Uttarakhand 263139","Civil Lines, colony, Bhotia Parao",29.234662,79.5336233,ChIJKVh4BgqboDkRmbMMFYinta4,https://www.google.com/maps/place/?q=place_id:ChIJKVh4BgqboDkRmbMMFYinta4,part_372,2026-09-20 20:41:21
My Mobi,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70022 14663,N/A,4.9,,"Below Hotel Chitralekha near, near Choudhury Shopping Complex, Barpeta Road, Assam 781315",797101,26.501667299999998,90.9701192,ChIJVZXrFBt1WTcRdj5iFJ0slGw,https://www.google.com/maps/place/?q=place_id:ChIJVZXrFBt1WTcRdj5iFJ0slGw,part_372,2026-09-20 20:41:21
Spencer Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96006 63455,https://spencermobile.com/,4.4,,"7 th street, Cross Cut Rd, Gandhipuram, Tamil Nadu 641012",797101,11.0181574,76.9662144,ChIJc0t5EndZqDsRr2gKGafpQi8,https://www.google.com/maps/place/?q=place_id:ChIJc0t5EndZqDsRr2gKGafpQi8,part_372,2026-09-20 20:41:23
