business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tungchaw Architects,Architects,Architecture firm,Architecture firm,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PPQ7+622, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7380162,92.71251149999999,ChIJvzP3GwCVTTcRZSNqyNojMkM,https://www.google.com/maps/place/?q=place_id:ChIJvzP3GwCVTTcRZSNqyNojMkM,part_372,2026-09-20 20:30:19
Sahal Architecture & Engineering,Architects,Architecture firm,Architecture firm,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.8,,"PP96+53M, Nursery Veng, Aizawl, Mizoram 796001",Nursery Veng,23.7179657,92.7101728,ChIJ0bWsulmVTTcR7EbmZou_P-E,https://www.google.com/maps/place/?q=place_id:ChIJ0bWsulmVTTcR7EbmZou_P-E,part_372,2026-09-20 20:30:19
TBL Architectural Consultants,Architects,Architecture firm,"Architecture firm, Corporate office",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.7202436,92.717249,ChIJLerlQb-UTTcRxO2NM7VqtNc,https://www.google.com/maps/place/?q=place_id:ChIJLerlQb-UTTcRxO2NM7VqtNc,part_372,2026-09-20 20:30:19
A3 Design Build,Architects,Architecture firm,"Architecture firm, Civil engineer, Real Estate Builders & Construction Company, Electrical engineer, Interior designer, Structural engineer",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70053 91187,https://www.a3designbuild.com/,4.4,,"Dr Sia Building, Zonuam East, D-10B, near Zonuam East Presbyterian Church, Aizawl, Mizoram 796009",796501,23.7361875,92.7015625,ChIJ60N3RACVTTcRHqm07ayRF3c,https://www.google.com/maps/place/?q=place_id:ChIJ60N3RACVTTcRHqm07ayRF3c,part_372,2026-09-20 20:30:19
Mp Interior,Architects,Interior designer,"Interior designer, Service establishment",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96128 71488,https://wa.me/message/6HAHTZTB7FZKB1,5.0,,"Mp Interior, 796501, India",796501,23.7386588,92.72924689999999,ChIJF1VfH6KzDYIRLZGxrKz5SnE,https://www.google.com/maps/place/?q=place_id:ChIJF1VfH6KzDYIRLZGxrKz5SnE,part_372,2026-09-20 20:30:19
Archana raj planners and consultants,Architects,Consultant,Consultant,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 93594 38900,http://www.arpc.in/,4.8,75.0,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8501779,78.7664915,ChIJM-baFuH7CjkRmWT3X1boEcA,https://www.google.com/maps/place/?q=place_id:ChIJM-baFuH7CjkRmWT3X1boEcA,part_372,2026-09-20 20:30:20
Attalika Architects,Architects,Architect,Architect,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98370 42080,https://uparchitects.org/chapter-moradabad/,4.1,22.0,"Sai Gardens, A-116, opp. Wave Cinemas, Moradabad, Uttar Pradesh 244001",Din Dayal Nagar,28.8649517,78.7593244,ChIJkwq4MeH7CjkR3-Xcc9-NIX0,https://www.google.com/maps/place/?q=place_id:ChIJkwq4MeH7CjkR3-Xcc9-NIX0,part_372,2026-09-20 20:30:20
Wallnut Design Associates,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Consultant, Interior architect office, Interior designer",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90983 05500,https://wallnut-design-associates.ueniweb.com/,4.9,50.0,"ll Floor, ANAND DEEP TOWER, S-5, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.205568,78.1893463,ChIJTRy70LXBdjkRy4FDF4jIhnc,https://www.google.com/maps/place/?q=place_id:ChIJTRy70LXBdjkRy4FDF4jIhnc,part_372,2026-09-20 20:30:20
Rajay Designs & Construction,Architects,Architect,Architect,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87706 95746,https://www.rajaydesigns.com/,4.8,72.0,"Ground Floor, GTB Tower, G-08, University Rd, near Silver Estate, City Center, Balwant Nagar, Gwalior, Madhya Pradesh 474011","City Center, Balwant Nagar",26.209921299999998,78.2001074,ChIJ45RBjdTDdjkR6XG0mi3GFiw,https://www.google.com/maps/place/?q=place_id:ChIJ45RBjdTDdjkR6XG0mi3GFiw,part_372,2026-09-20 20:30:20
Brickform Studio Architects,Architects,Architect,Architect,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.1,13.0,"33Maharani, Maharani Laxmibai Marg, New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.21297,78.1750912,ChIJnbMjj8nHdjkRcn0t7WoOllk,https://www.google.com/maps/place/?q=place_id:ChIJnbMjj8nHdjkRcn0t7WoOllk,part_372,2026-09-20 20:30:20
