business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royte computerz tech house,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Hardware Company",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87981 69619,http://www.roytecomputer.com/,2.1,31.0,"near rk meat, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7532422,92.72870619999999,ChIJA5LluUaVTTcRSU79KIPqO_0,https://www.google.com/maps/place/?q=place_id:ChIJA5LluUaVTTcRSU79KIPqO_0,part_372,2026-09-20 20:26:44
City Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81189 29761,N/A,5.0,34.0,"BCM, J. Lalthuama, Shop No. 4, Chanmari - Ramhlun Rd, Ramhlun South, Aizawl, Mizoram 796012",Ramhlun South,23.743126699999998,92.72284379999999,ChIJu1hvwnjrTTcRe4mHNFE7Xas,https://www.google.com/maps/place/?q=place_id:ChIJu1hvwnjrTTcRe4mHNFE7Xas,part_372,2026-09-20 20:26:44
Sv Computers,Computer Sales and Laptop Repair,Computer store,Computer store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99630 02352,N/A,5.0,80.0,"Shop No 01, Main Road, Bellampalle, Kannal Rural, Telangana 504251",796410,19.0756793,79.4886776,ChIJlz-sGOixMjoRGPczy9xU1xA,https://www.google.com/maps/place/?q=place_id:ChIJlz-sGOixMjoRGPczy9xU1xA,part_372,2026-09-20 20:26:44
SREE COMPUTERS,Computer Sales and Laptop Repair,Computer software store,Computer software store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93900 00945,N/A,4.9,35.0,"26-25, Bose Nagar Road, opp. to CR REDDY DEGREE, Bose Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","Bose Nagar, Kothapeta",14.054896399999999,78.74768759999999,ChIJpQ-ZPzQDszsRS3Ow4Ehw8uU,https://www.google.com/maps/place/?q=place_id:ChIJpQ-ZPzQDszsRS3Ow4Ehw8uU,part_372,2026-09-20 20:26:44
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer Wholesaler",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99626 04525,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-velachery/,4.8,1214.0,"New No-189,1st Floor, Plot No -2, 100 Feet Rd, opp. to Kazahana Jewellery, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9760627,80.2204055,ChIJq-MocpBdUjoRMXeneHhMVbs,https://www.google.com/maps/place/?q=place_id:ChIJq-MocpBdUjoRMXeneHhMVbs,part_372,2026-09-20 20:26:44
Bhushan Refurbished Laptops & Computer Service – Miryalaguda,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93467 35490,https://bhushantechsolutions.in/,4.9,,"shop no: 48, municipal complex, Miryalaguda, Telangana 508207",796410,16.869099,79.560577,ChIJp9wWq2IlNToRf01R-r1TPkA,https://www.google.com/maps/place/?q=place_id:ChIJp9wWq2IlNToRf01R-r1TPkA,part_372,2026-09-20 20:26:45
FAST TECH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 86703 30376,http://www.fasttechcomputer.in/,5.0,,"beside RELIANCE TRENDS, opp. HDFC BANK, Mal Bazar, West Bengal 735221",796410,26.869589899999998,88.7442777,ChIJUVrJjegL5DkRJzd9lp2qM1g,https://www.google.com/maps/place/?q=place_id:ChIJUVrJjegL5DkRJzd9lp2qM1g,part_372,2026-09-20 20:26:45
NAKSHATRA COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99890 05504,N/A,4.7,,"SHOP NO.61, BACK SIDE, Angadi Bazar, Krishnanagar, Jagtial, Telangana 505327",Krishnanagar,18.7933676,78.9196814,ChIJozR0snITzTsRC2XY1eBy4ws,https://www.google.com/maps/place/?q=place_id:ChIJozR0snITzTsRC2XY1eBy4ws,part_372,2026-09-20 20:26:45
VDALPH TECH,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Rental Agency, Computer Wholesaler, Computer support and services",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90004 00001,https://www.vdalph.com/,4.6,2455.0,"H.No: 1, Mezenine Siddamsetty complex, 2 & 3, Park Ln, Chenoy Trade Center, CTC, Kalasiguda, Secunderabad, Telangana 500003","Chenoy Trade Center, CTC, Kalasiguda",17.4404118,78.48991389999999,ChIJWUMZA0GbyzsR19kkuYiCC1s,https://www.google.com/maps/place/?q=place_id:ChIJWUMZA0GbyzsR19kkuYiCC1s,part_372,2026-09-20 20:26:45
A1 Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Closed circuit television, Computer store, Home cinema installation, Mobile phone repair shop, POS terminal supplier, Printer ink refill store, Printer repair service, Used computer store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94610 00888,N/A,4.9,1076.0,"28-29 Adarsh Nagar, Adarsh Nagar Rd, opp. Adarsh Park, Sri Ganganagar, Rajasthan 335001",P Block,29.9227514,73.8654555,ChIJTwy20hK1FzkRaZ1iliGy3vU,https://www.google.com/maps/place/?q=place_id:ChIJTwy20hK1FzkRaZ1iliGy3vU,part_372,2026-09-20 20:26:45
Vishal Computech Pvt Ltd. | SR Arcade,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler, Game store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 92480 71705,https://vishalperipherals.com/,4.9,2191.0,"Showroom No 2, Ground Floor, SR Arcade, Park Ln, opposite Chenoy Trade Center, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003",Kalasiguda,17.4404733,78.4905263,ChIJF09wYhCayzsRB7DgEyBf0Sg,https://www.google.com/maps/place/?q=place_id:ChIJF09wYhCayzsRB7DgEyBf0Sg,part_372,2026-09-20 20:26:45
Care Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 92463 79771,http://carecomputers.co.in/,4.9,2097.0,"A-Block, Chenoy Trade Center, M-12, Park Ln, opposite golden dragon bar, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4403596,78.4897859,ChIJi14mkRqayzsRcCCDk78EaEo,https://www.google.com/maps/place/?q=place_id:ChIJi14mkRqayzsRcCCDk78EaEo,part_372,2026-09-20 20:26:45
Heaven Info Systems,Computer Sales and Laptop Repair,Computer store,Computer store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90876 22002,http://www.heaveninfosystems.com/,5.0,13.0,"25-12, AMS Building, Main road, கீழ ரத வீதி, Authoor, Tamil Nadu 628151",796410,8.6241287,78.07030069999999,ChIJrxxkbXGNAzsRWvca-qYLh9Y,https://www.google.com/maps/place/?q=place_id:ChIJrxxkbXGNAzsRWvca-qYLh9Y,part_372,2026-09-20 20:26:46
KIMS COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer repair service",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 4565 356 153,https://www.kimscomputers.com/,4.6,441.0,"First Floor, lm muthu complex, 33/1, 100 Feet Rd, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.073481,78.77664349999999,ChIJExSaCGRnADsRJBiczqnAlrc,https://www.google.com/maps/place/?q=place_id:ChIJExSaCGRnADsRJBiczqnAlrc,part_372,2026-09-20 20:26:46
V V Computer,Computer Sales and Laptop Repair,Computer store,Computer store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 461 455 0030,http://www.vvcomputer.in/,4.7,1140.0,"255,V E Road V E Road, road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8011542,78.14366969999999,ChIJja9cZ73vAzsR7jpYeJVhb4I,https://www.google.com/maps/place/?q=place_id:ChIJja9cZ73vAzsR7jpYeJVhb4I,part_372,2026-09-20 20:26:46
It bazzar,Computer Sales and Laptop Repair,Computer store,Computer store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94346 34600,N/A,3.9,71.0,"394/3, Kuchkuchia Rd, Bankura, West Bengal 722101",796410,23.2338626,87.0739291,ChIJyQO2yTOl9zkRaQNFrYdFen8,https://www.google.com/maps/place/?q=place_id:ChIJyQO2yTOl9zkRaQNFrYdFen8,part_372,2026-09-20 20:26:46
