business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK professional tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99022 43115,N/A,5.0,,"Gokak - Ghataprabha Rd, Mallapur, Gokak, Ghataprabha, Karnataka 591306",Mallapur,16.2414375,74.7604375,ChIJdbNpSQC7wDsRsKqGChDQqDc,https://www.google.com/maps/place/?q=place_id:ChIJdbNpSQC7wDsRsKqGChDQqDc,part_372,2026-09-20 20:41:14
Fashion Tattoo Studio Edappal,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81578 07000,N/A,5.0,,"Edappal - Kuttippuram Rd, Edappal, Keralam 679576",797101,10.7871264,76.0087161,ChIJbRoRUT65pzsRFgjOornOKPU,https://www.google.com/maps/place/?q=place_id:ChIJbRoRUT65pzsRFgjOornOKPU,part_372,2026-09-20 20:41:14
Deepu Tattoo Artist,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88823 12404,N/A,5.0,,"Rajeev Colony, Narela Mandi, Narela, Delhi, 110040","Rajeev Colony, Narela Mandi, Narela",28.852562499999998,77.0903125,ChIJHaPnPqGpDTkRPCNeZyUCZvw,https://www.google.com/maps/place/?q=place_id:ChIJHaPnPqGpDTkRPCNeZyUCZvw,part_372,2026-09-20 20:41:14
Peafowl Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.9,,"WW49+3H4, Tirur, Keralam 676101",797101,10.905145899999999,75.9189418,ChIJHULgKqexpzsRY6dCZ82D1oY,https://www.google.com/maps/place/?q=place_id:ChIJHULgKqexpzsRY6dCZ82D1oY,part_372,2026-09-20 20:41:14
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_372,2026-09-20 20:41:14
RR INK Tattoo Cherpulassery,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88919 05396,N/A,5.0,,"2nd Floor, M S Tower, Pattambi - Cherpulassery Rd, Cherpulassery, Kerala 679503",797101,10.8785765,76.3109186,ChIJzU-dHBfRpzsR1H_n6_sSpWQ,https://www.google.com/maps/place/?q=place_id:ChIJzU-dHBfRpzsR1H_n6_sSpWQ,part_372,2026-09-20 20:41:14
Ink baR tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80 6548 9018,https://www.inkbartattoo.in/,5.0,,"No-163/3, Metro Station, opposite T.Dasarahalli, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425308,77.5134522,ChIJ4UFGMpA9rjsRDB52gs18R6c,https://www.google.com/maps/place/?q=place_id:ChIJ4UFGMpA9rjsRDB52gs18R6c,part_372,2026-09-20 20:41:14
The Nails Studio And Academy || best nail academy in nawanshahr,Tattoo and Nail Art Studio,Nail salon,Nail salon,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70097 66797,https://www.instagram.com/the_nails_studio_academy?igsh=MWNxa3Q0dHU3eHl2MQ%3D%3D&utm_source=qr,5.0,,"Pandora Mohalla Street, near Vivo service centre, Prem Nagar, Nawanshahr, Punjab 144514",Prem Nagar,31.1209493,76.114397,ChIJXz9T_dK9GjkRKn5fiXgCLXs,https://www.google.com/maps/place/?q=place_id:ChIJXz9T_dK9GjkRKn5fiXgCLXs,part_372,2026-09-20 20:41:14
Ink baR Tattoo Studio,Tattoo and Nail Art Studio,Gift shop,Gift shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97417 84849,N/A,4.8,,"metro station, mail road, opposite to T.Dasarahalli, next to Soundarya Paradise Hotel, Vidya Nagar, Peenya, Tumakur, Bengaluru, Karnataka 560073","Vidya Nagar, Peenya",13.0425472,77.51348039999999,ChIJWV7ch5o9rjsRqcN-D0j5RRE,https://www.google.com/maps/place/?q=place_id:ChIJWV7ch5o9rjsRqcN-D0j5RRE,part_372,2026-09-20 20:41:14
Amazink tattoo studio calicut,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99461 11181,https://www.instagram.com/amazinktattoo_calicut,4.9,,"HDFC bank building Society Building, 673001, YMCA Cross Rd, near Malabar christian college, Kozhikode, Keralam 673001",797101,11.2606895,75.77916069999999,ChIJH0Nyab9epjsRFb89mEYSKSg,https://www.google.com/maps/place/?q=place_id:ChIJH0Nyab9epjsRFb89mEYSKSg,part_372,2026-09-20 20:41:15
