business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cachar Driving School,Driving School,Driving school,Driving school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88119 41387,http://cachardrivingschool.com/,3.0,,"NH37, Ramnagar Rd, Tarapur Pt V, Assam 788003",796186,24.831648299999998,92.7591523,ChIJES9Bz-s1TjcRPQkWnAt9RC8,https://www.google.com/maps/place/?q=place_id:ChIJES9Bz-s1TjcRPQkWnAt9RC8,part_372,2026-09-20 20:20:44
"Office of the Principal - Police Training School, Thenzawl",Driving School,Police academy,Police academy,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"7PPW+PH9, Thenzawl, Mizoram 796186",796186,23.286797399999998,92.7464694,ChIJ9e_Z7q91TTcRt4QeKf6xesc,https://www.google.com/maps/place/?q=place_id:ChIJ9e_Z7q91TTcRt4QeKf6xesc,part_372,2026-09-20 20:20:44
Raj Driving School,Driving School,Driving school,Driving school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,1.0,,"QRW4+MRP, Kanakpur Part i, Peskar Rd, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7967047,92.8070635,ChIJQ-_dljpKTjcRLFadu512C14,https://www.google.com/maps/place/?q=place_id:ChIJQ-_dljpKTjcRLFadu512C14,part_372,2026-09-20 20:20:44
Police Trainning School Thenzawl,Driving School,Police academy,Police academy,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 389 233 4327,N/A,,,"7PMW+GXV, Thenzawl, Mizoram 796186",796186,23.2838608,92.7474281,ChIJj5KsjXt1TTcRgkximMGA3R0,https://www.google.com/maps/place/?q=place_id:ChIJj5KsjXt1TTcRgkximMGA3R0,part_372,2026-09-20 20:20:44
Aakash Motor Driving Training School,Driving School,Driving school,Driving school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81404 88840,N/A,4.7,135.0,"1st floor, Tirupati Plaza, Shop No. 119, Vapi - Daman Main Rd, Chala, Vapi, Gujarat 396191",Chala,20.3848561,72.9017973,ChIJ4XgW-NbP4DsRONxWZiaLMkY,https://www.google.com/maps/place/?q=place_id:ChIJ4XgW-NbP4DsRONxWZiaLMkY,part_372,2026-09-20 20:20:45
BHUPENDRA MOTOR DRIVING & TRAINING SCHOOL,Driving School,Driving school,Driving school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90811 28080,N/A,4.8,303.0,"SUBH LABH TOWER, ROAD, near HARIA PARK, Chanod Colony, SILVASSA, Vapi, Gujarat 396193",Chanod Colony,20.339156,72.94065499999999,ChIJ82Ratn7O4DsRY8rFXf6JskM,https://www.google.com/maps/place/?q=place_id:ChIJ82Ratn7O4DsRY8rFXf6JskM,part_372,2026-09-20 20:20:45
MANN MOTOR DRVING SCHOOL,Driving School,Driving school,Driving school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70411 97999,N/A,4.9,73.0,"NH48,Rokadia hanumanji temple, Bhilad, Gujarat 396105",Millat Nagar,20.2762638,72.89044559999999,ChIJ9Y6Ekx3T4DsR1MY4WDaSLyY,https://www.google.com/maps/place/?q=place_id:ChIJ9Y6Ekx3T4DsR1MY4WDaSLyY,part_372,2026-09-20 20:20:45
A. P. Institute of Driving Training,Driving School,Driving school,Driving school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81348 41814,N/A,4.9,94.0,"B. Barua Road, Near GD Nurshing Home (old), Marwaripatty, Nagaon, Assam 782001",796186,26.3539303,92.687328,ChIJrYE4t9gmRTcRkus6S7KkkPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYE4t9gmRTcRkus6S7KkkPQ,part_372,2026-09-20 20:20:45
New Neethi Driving School,Driving School,Driving school,Driving school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96058 52642,N/A,4.8,242.0,"near Gurupripa Auditorium, Perunthattil, Thalassery, Keralam 670107",Perunthattil,11.782925899999999,75.508445,ChIJZ94ks3MnpDsRZtnrx6Q3sf8,https://www.google.com/maps/place/?q=place_id:ChIJZ94ks3MnpDsRZtnrx6Q3sf8,part_372,2026-09-20 20:20:45
Ambadi Driving institute,Driving School,Driving school,Driving school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95623 33316,N/A,4.9,338.0,"bustop, junction, nr. sn college, Kannur, Thottada, Keralam 670007",796186,11.8431537,75.4184265,ChIJFWrAhhAjpDsRw_UGO4dmlQU,https://www.google.com/maps/place/?q=place_id:ChIJFWrAhhAjpDsRw_UGO4dmlQU,part_372,2026-09-20 20:20:45
Dev Driving School,Driving School,Driving school,Driving school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98796 74390,N/A,4.9,77.0,"Chitaliya Kuva Rd, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0380762,71.2033132,ChIJT-DPuln3WDkRU7SQjJeKnEU,https://www.google.com/maps/place/?q=place_id:ChIJT-DPuln3WDkRU7SQjJeKnEU,part_372,2026-09-20 20:20:45
Gurukripa Motor Driving School,Driving School,Driving school,Driving school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98469 44107,N/A,5.0,704.0,"TC 48/2407(2, JRA 439-B, Thirumala, Jainagar, Thiruvananthapuram, Keralam 695006",Thirumala,8.4923626,77.00302359999999,ChIJMdykp266BTsReghF1NAGTYs,https://www.google.com/maps/place/?q=place_id:ChIJMdykp266BTsReghF1NAGTYs,part_372,2026-09-20 20:20:45
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84029 69173,N/A,4.9,1354.0,"Rd Motors P.O.Nikamul Satra, near Don Bosco School, Tezpur, Assam 784154",Patiachubri,26.6529289,92.7916267,ChIJ46guwOnpRDcRPTEClzwXSGE,https://www.google.com/maps/place/?q=place_id:ChIJ46guwOnpRDcRPTEClzwXSGE,part_372,2026-09-20 20:20:45
