business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ferentina Paris,Readymade Garments Shop,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96496 34166,N/A,4.9,136.0,"254, Kohima Science College Rd, near Kmc Parking, Upper Agri, Kohima, Nagaland 797002",Upper Agri,25.656889,94.09054259999999,ChIJRxNyZwAhRjcRAWVOjqKKj6I,https://www.google.com/maps/place/?q=place_id:ChIJRxNyZwAhRjcRAWVOjqKKj6I,part_372,2026-09-20 20:37:35
Raymond & Park Avenue - Kohima,Readymade Garments Shop,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90770 07707,N/A,4.9,159.0,"1st Floor, Raymond and Park Avenue KK Angami Complex, opp. Oking Hospital, near TCP Gate, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684725,94.1051944,ChIJiRTIVSUhRjcRVdLezafiv2Q,https://www.google.com/maps/place/?q=place_id:ChIJiRTIVSUhRjcRVdLezafiv2Q,part_372,2026-09-20 20:37:35
S.K Garments Store,Readymade Garments Shop,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 85799 56655,N/A,5.0,1.0,"High School Junction, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6955104,94.09622569999999,ChIJRek48kchRjcRBuSDHO85XRw,https://www.google.com/maps/place/?q=place_id:ChIJRek48kchRjcRBuSDHO85XRw,part_372,2026-09-20 20:37:35
Modern Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,2.0,2.0,"M4F5+969, National Highway 61, Kohima, Nagaland 797001",797001,25.673415199999997,94.1081068,ChIJI4qeTaAhRjcR43n5DSnd7LA,https://www.google.com/maps/place/?q=place_id:ChIJI4qeTaAhRjcR43n5DSnd7LA,part_372,2026-09-20 20:37:35
Prince Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87319 57001,N/A,3.0,2.0,"TCP Gate, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668588399999997,94.1035974,ChIJ7-Flt8YhRjcRF1SBMmx4Xaw,https://www.google.com/maps/place/?q=place_id:ChIJ7-Flt8YhRjcRF1SBMmx4Xaw,part_372,2026-09-20 20:37:35
OMG closet,Readymade Garments Shop,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70056 94880,https://www.instagram.com/7005694880_omg_closet?igsh=MTFzd2swN3hwcHRxMw==,4.6,9.0,"Billy Graham Rd, Kohima, Nagaland 797003",797001,25.6867988,94.11355089999999,ChIJyw8dAQAhRjcR0BkTY9yAGT8,https://www.google.com/maps/place/?q=place_id:ChIJyw8dAQAhRjcR0BkTY9yAGT8,part_372,2026-09-20 20:37:35
Khape's Boutique,Readymade Garments Shop,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,2.0,"P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6597339,94.0992717,ChIJVaqBMAAhRjcRBX1Ncz2e_4k,https://www.google.com/maps/place/?q=place_id:ChIJVaqBMAAhRjcRBX1Ncz2e_4k,part_372,2026-09-20 20:37:35
Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60338 19804,N/A,,,"Raju Point, Kohima, Nagaland 797001",797001,25.6738276,94.10871639999999,ChIJP2SHq8QhRjcR6fZVbzh9xlw,https://www.google.com/maps/place/?q=place_id:ChIJP2SHq8QhRjcR6fZVbzh9xlw,part_372,2026-09-20 20:37:35
NR Studio,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96129 66780,N/A,5.0,6.0,"taxi stand, Old, main town, near bank of Baroda, Kohima, Nagaland 797001",797001,25.6704911,94.10672,ChIJp9Oamv0hRjcRG-aeazRr20A,https://www.google.com/maps/place/?q=place_id:ChIJp9Oamv0hRjcRG-aeazRr20A,part_372,2026-09-20 20:37:35
Blue Market,Readymade Garments Shop,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94027 84300,N/A,5.0,2.0,"Old NST, Daklane, Kohima, Nagaland 797001",Daklane,25.672046599999998,94.1070383,ChIJUT1uxV8hRjcRr3V6wQC4aPs,https://www.google.com/maps/place/?q=place_id:ChIJUT1uxV8hRjcRr3V6wQC4aPs,part_372,2026-09-20 20:37:35
