business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAYUVEDA CLINIC & PHARMACY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 62903 40608,N/A,4.9,,"Atri Green Valley, 456, Dwarir Rd, Chowhati, Rajpur Sonarpur, Kolkata, West Bengal 700151",Chowhati,22.4163243,88.3957944,ChIJQ6qfSXpvAjoRz0JReri_pRw,https://www.google.com/maps/place/?q=place_id:ChIJQ6qfSXpvAjoRz0JReri_pRw,part_372,2026-09-20 20:23:59
Med-Aim Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 60098 12401,http://med-aim.de/,3.7,,"F8FM+3Q4, New Champhai, Champhai, Mizoram 796321",New Champhai,23.4726465,93.3344572,ChIJbXS26_ZbTDcR0yuuvT2rTjc,https://www.google.com/maps/place/?q=place_id:ChIJbXS26_ZbTDcR0yuuvT2rTjc,part_372,2026-09-20 20:23:59
Champhai District Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98562 59808,http://www.champhai.nic.in/,4.0,,"F8J5+CVG, Vengsang, Champhai, Mizoram 796321",Vengsang,23.481050099999997,93.30970029999999,ChIJ8_-ic6VbTDcRrMcH-1LH-7A,https://www.google.com/maps/place/?q=place_id:ChIJ8_-ic6VbTDcRrMcH-1LH-7A,part_372,2026-09-20 20:23:59
Angaih Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.0,,"F8HG+9CC, Main Rd, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.478432899999998,93.32601559999999,ChIJ861AeZpbTDcRBp1fM9cVxcQ,https://www.google.com/maps/place/?q=place_id:ChIJ861AeZpbTDcRBp1fM9cVxcQ,part_372,2026-09-20 20:23:59
DM Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.1,,"F8HF+4CG, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4778047,93.32359129999999,ChIJLbhDVJdbTDcRrkztORI9cPU,https://www.google.com/maps/place/?q=place_id:ChIJLbhDVJdbTDcRrkztORI9cPU,part_372,2026-09-20 20:23:59
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,1.0,"HQ22+6W, Chikhala, Maharashtra 441907",796310,21.5505498,79.75230359999999,ChIJxyZ7KgDhKjoRGg_Jpzus5Qw,https://www.google.com/maps/place/?q=place_id:ChIJxyZ7KgDhKjoRGg_Jpzus5Qw,part_372,2026-09-20 20:23:59
आरोग्यम आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99752 49776,N/A,,,"जुना पटवारी ऑफीस जवळ, गडचांदूर, Gadchandur, Maharashtra 442908",796310,19.7349805,79.1725582,ChIJgQ8SOMHF0jsRiy7T5Xxb4A8,https://www.google.com/maps/place/?q=place_id:ChIJgQ8SOMHF0jsRiy7T5Xxb4A8,part_372,2026-09-20 20:23:59
Jorhat Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cosmetics store, Dry Fruit Store, Herbal medicine store, Medical Center, Medical supply store, Organic drug store, Organic food store, Organic shop",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70868 76765,N/A,4.2,10.0,"Ajanta Bypass, near ISBT, Tarajan, Jorhat, Bhatemora Gaon, Assam 785006",Tarajan,26.7504945,94.1818898,ChIJk0orLk3DRjcRoFEoaE0LjMA,https://www.google.com/maps/place/?q=place_id:ChIJk0orLk3DRjcRoFEoaE0LjMA,part_372,2026-09-20 20:23:59
DEEP JYOTI MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Health consultant, Herb shop, Herbal medicine store, Oriental medicine store, Pharmacy, Wellness center",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 90074 49644,https://deepjyotimedical.base44.app/,5.0,407.0,"296 A.P.C.Road,Rajabazar Crossing,Kol-9, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5767997,88.3737082,ChIJ66xMl1B2AjoRv8nI596zJQ8,https://www.google.com/maps/place/?q=place_id:ChIJ66xMl1B2AjoRv8nI596zJQ8,part_372,2026-09-20 20:23:59
Anubandh Ayurveda and Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Hospital, Medical clinic",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70831 65049,N/A,4.9,65.0,"Santaji Nagar, Bhadravati, Maharashtra 442902",Santaji Nagar,20.111784999999998,79.11934409999999,ChIJ8cE6NA0k0zsRI9Z9XuY7Scw,https://www.google.com/maps/place/?q=place_id:ChIJ8cE6NA0k0zsRI9Z9XuY7Scw,part_372,2026-09-20 20:23:59
