business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DALIE GENERAL HARDWARE AND GOODS,Building Material Supplier,Building materials store,Building materials store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"QV6Q+X8F, Medziphema, Nagaland 797106",797101,25.7622079,93.888213,ChIJ0zbfOAAFRjcR_mlLN8HL1oc,https://www.google.com/maps/place/?q=place_id:ChIJ0zbfOAAFRjcR_mlLN8HL1oc,part_372,2026-09-20 20:41:11
M/S Faisal Stone Crusher,Building Material Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91286 15971,https://www.instagram.com/s.faisal2078/profilecard/?igsh=MXRxNWZlYWp3ZnU5bw==,4.8,8.0,"Chümoukedima, Naga United Vill, united vill, Nagaland 797103",Chümoukedima,25.7987297,93.7525148,ChIJaQOi2DsHRjcR3iJK-5C_PUA,https://www.google.com/maps/place/?q=place_id:ChIJaQOi2DsHRjcR3iJK-5C_PUA,part_372,2026-09-20 20:41:11
MM AGENCY,Building Material Supplier,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98636 14237,N/A,5.0,5.0,"Ward-4, opp. NDPP Office, Medziphema, Nagaland 797106",797101,25.7606033,93.8840247,ChIJ3Tf-TLUFRjcRx1oBAIlLpLg,https://www.google.com/maps/place/?q=place_id:ChIJ3Tf-TLUFRjcRx1oBAIlLpLg,part_372,2026-09-20 20:41:11
BKD CHUILO ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60000 65143,N/A,,,"Ball Park, Stadium Colony, Jalukie, KOHIMA, Nagaland 797110",Stadium Colony,25.6401696,93.6661623,ChIJa9PFHeP_RTcRIsoL-8VHaW8,https://www.google.com/maps/place/?q=place_id:ChIJa9PFHeP_RTcRIsoL-8VHaW8,part_372,2026-09-20 20:41:11
PRADIP IRON STEEL,Building Material Supplier,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"Jalukie Town Khelolo Colony, B Jalukie, Nagaland 797110",797101,25.6519956,93.6720474,ChIJgXoTwzr_RTcRo3hyDnEIBWA,https://www.google.com/maps/place/?q=place_id:ChIJgXoTwzr_RTcRo3hyDnEIBWA,part_372,2026-09-20 20:41:11
Sawmill,Building Material Supplier,Lumber store,Lumber store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,2.0,"QPXV+FC8, Chumukedima, Dimapur, Nagaland 797103",Chumukedima,25.798652099999998,93.7435709,ChIJw12I9SMHRjcRz2N85OZrqag,https://www.google.com/maps/place/?q=place_id:ChIJw12I9SMHRjcRz2N85OZrqag,part_372,2026-09-20 20:41:11
M/s Azaz stone crusher,Building Material Supplier,Aggregate supplier,Aggregate supplier,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70056 53879,N/A,,,"near Naga cemetery, Chümoukedima, Tenyiphe II, Dimapur, Nagaland 797103",Chümoukedima,25.798507299999997,93.7519968,ChIJJ8rMJDIHRjcRnb9QjNkU0OI,https://www.google.com/maps/place/?q=place_id:ChIJJ8rMJDIHRjcRnb9QjNkU0OI,part_372,2026-09-20 20:41:11
TALC Annamalai Nadar & Sons,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Lumber store, Tile store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96005 73434,N/A,4.7,,"25, Sigil Raja Veethi, Faisal Nagar, Ramanathapuram, Tamil Nadu 623504",Faisal Nagar,9.3702191,78.8316035,ChIJIS1TnqmiATsRNpA4WKZb4hg,https://www.google.com/maps/place/?q=place_id:ChIJIS1TnqmiATsRNpA4WKZb4hg,part_372,2026-09-20 20:41:12
Hadeed Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90375 22599,N/A,4.9,35.0,"QG6V+QG, Pandakkal, Ponniam, Keralam 670694",Pandakkal,11.7618681,75.5438344,ChIJxRDid1EppDsRGwvis_FqjCY,https://www.google.com/maps/place/?q=place_id:ChIJxRDid1EppDsRGwvis_FqjCY,part_372,2026-09-20 20:41:13
"SAJCO INDUSTRIES Precast Concrete Manufacturer, kottayam | High-Quality concrete septic tank",Building Material Supplier,Concrete metal framework supplier,"Concrete metal framework supplier, Brick Manufacturer, Concrete factory, Manufacturer, Paving contractor, Septic system service, Steel framework contractor, Tile manufacturer, Window supplier",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94957 69318,http://sajcoindustries.com/,4.2,85.0,"KURICHY P.O, Kurichy, Keralam 686532",797101,9.5013993,76.523104,ChIJkS2WuMApBjsR_F-SmyqZsvw,https://www.google.com/maps/place/?q=place_id:ChIJkS2WuMApBjsR_F-SmyqZsvw,part_372,2026-09-20 20:41:13
KIRI HARDWARE,Building Material Supplier,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87878 52162,N/A,,,"JALUKIE PUMLING BUILDING, Main Town, opposite Nagaland State Cooperative Bank, Jalukie, Nagaland 797110",797101,25.6473384,93.6689863,ChIJuf-f27b_RTcRcKo02iEtOJo,https://www.google.com/maps/place/?q=place_id:ChIJuf-f27b_RTcRcKo02iEtOJo,part_372,2026-09-20 20:41:13
