business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Town Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Gemstone Jeweler",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 98641 93940,https://www.instagram.com/invites/contact/?i=y0ev5dtjviif&utm_content=3wjtm5i,4.6,,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182242799999997,91.74446499999999,ChIJXZat0C9aWjcR0GU9Vyx-sg4,https://www.google.com/maps/place/?q=place_id:ChIJXZat0C9aWjcR0GU9Vyx-sg4,part_372,2026-09-20 20:25:11
B G GEMS & JEWELS,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 84020 43533,https://www.youtube.com/results?search_query=ASTROMAGNETLIFE,4.9,,"NEIST COLONY ROAD, RRL, Pulibor, Jorhat, Porbotia Gaon, Assam 785006","RRL, Pulibor",26.7326177,94.1614592,ChIJM8xkh5uAQEsRGm1f3Pv_w7M,https://www.google.com/maps/place/?q=place_id:ChIJM8xkh5uAQEsRGm1f3Pv_w7M,part_372,2026-09-20 20:25:11
PUNJAB JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 97540 32555,http://www.punjabjewels.com/,4.9,,"577, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452003",South Tukoganj,22.7221853,75.87889849999999,ChIJAztjVj79YjkRT5U_2iODFcI,https://www.google.com/maps/place/?q=place_id:ChIJAztjVj79YjkRT5U_2iODFcI,part_372,2026-09-20 20:25:12
Manik Chand & Sons (Jewellers) Pvt. Ltd - G.S Road,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 96780 68944,https://www.manikchandjewellers.com/,4.4,,"GS Rd, beside Sony Center, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1569461,91.77713779999999,ChIJ19c_PA9ZWjcRH4U5tq96fDw,https://www.google.com/maps/place/?q=place_id:ChIJ19c_PA9ZWjcRH4U5tq96fDw,part_372,2026-09-20 20:25:12
L.GOPAL JEWELLERS PVT.LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 361 234 6000,N/A,4.3,,"Madhab Bhawan , News Live Building, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154379799999997,91.7799441,ChIJXdtPzBZZWjcRkKqt4OGd_QA,https://www.google.com/maps/place/?q=place_id:ChIJXdtPzBZZWjcRkKqt4OGd_QA,part_372,2026-09-20 20:25:12
"CaratLane Jewellery GS Road, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 80 6920 1027,https://www.caratlane.com/stores/stores/gs-road-guwahati-218/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Ground Floor, Ganpati Enclave, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704913,91.7622231,ChIJzWcuYLVZWjcRh_K-ekaydi8,https://www.google.com/maps/place/?q=place_id:ChIJzWcuYLVZWjcRh_K-ekaydi8,part_372,2026-09-20 20:25:12
Sai Rajendra Gold Palace Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 866 246 6533,http://www.sairajendragoldpalace.in/,4.3,,"MG Rd, Beside Balaji Towers, Labbipet, Vijayawada, Andhra Pradesh 520010","Beside Balaji Towers, Labbipet",16.502702799999998,80.6398523,ChIJ2x1qa6_6NToRECPCGL6_W-o,https://www.google.com/maps/place/?q=place_id:ChIJ2x1qa6_6NToRECPCGL6_W-o,part_372,2026-09-20 20:25:12
Senco Gold & Diamonds - Guwahati,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 75960 74943,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/assam/guwahati/bhangagarh-c042?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Assam+&utm_content=Guwahati,4.4,,"Ward no-19, Holding No-11975710, Shivam Commercial Complex, GS Rd, opp. Sohum Emporia, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1625244,91.770951,ChIJVwcS9HJZWjcRSgg7X6n10GQ,https://www.google.com/maps/place/?q=place_id:ChIJVwcS9HJZWjcRSgg7X6n10GQ,part_372,2026-09-20 20:25:12
Jos Alukkas - Kalyannagar - Bengaluru,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 80 2220 2916,https://www.josalukkasonline.com/,4.8,,"4M-417, Kammanahalli Main Rd, HRBR Layout 3rd Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Banaswadi",13.024760599999999,77.63688359999999,ChIJn6hPHEUXrjsR3fdwh_c9HHA,https://www.google.com/maps/place/?q=place_id:ChIJn6hPHEUXrjsR3fdwh_c9HHA,part_372,2026-09-20 20:25:12
New Darshan Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 99378 21748,N/A,4.3,,"Thana Chhak, Ghasipura, Keonjhar, 758015 Ghasipura, Odisha 758015",Ghasipura,21.213014599999998,86.11422549999999,ChIJFWW1fMCvHjoRtj0ve_R9XLo,https://www.google.com/maps/place/?q=place_id:ChIJFWW1fMCvHjoRtj0ve_R9XLo,part_372,2026-09-20 20:25:12
