business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME AUTO GARAGE - Chaupahiya,Automotive Service Chains,Auto repair shop,Auto repair shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95749 16843,N/A,5.0,,"City point hotel, Near, NH.48, Palej, Gujarat 392220",796190,21.915249,73.0781586,ChIJIYhkZrCNXzkR_H6PJhlbPW4,https://www.google.com/maps/place/?q=place_id:ChIJIYhkZrCNXzkR_H6PJhlbPW4,part_372,2026-09-20 20:21:26
EXPRESS AUTOCARE | Multi-Brand Car Service Centre | All Car Brand Specialists,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Skoda dealer, Suzuki dealer, Volkswagen dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99756 87280,http://www.expressautocare.in/,4.8,,"6, Tycoon Sapphire, Barave Rd, opposite Wellness Medical, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.259962299999998,73.1426419,ChIJZQn7OI-W5zsR3nHCm7QdidU,https://www.google.com/maps/place/?q=place_id:ChIJZQn7OI-W5zsR3nHCm7QdidU,part_372,2026-09-20 20:21:26
Rathod Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Transportation service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99228 15376,N/A,4.9,,"Saidapur, Satara, Kondve, Maharashtra 415002",Saidapur,17.7153125,73.98356249999999,ChIJdRGMhFU4wjsRTm9kkYAG-NU,https://www.google.com/maps/place/?q=place_id:ChIJdRGMhFU4wjsRTm9kkYAG-NU,part_372,2026-09-20 20:21:26
Sai Auto Garage - Premium Cars Workshop- Audi-BMW-Mercedes-Jaguar-VW-Rangerover-Skoda-Hiranandani Branch,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto sunroof shop, Car battery store, Car repair and maintenance service, Tire shop, Vehicle inspection service, Wheel alignment service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77770 12221,https://sai-auto-garage-premium.grexa.site/,4.8,,"Mukadam Compound, opp Trebeca building Hiranandani estate, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.253568599999998,72.9814497,ChIJE4TXoWS75zsRdEcudXwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJE4TXoWS75zsRdEcudXwvaJU,part_372,2026-09-20 20:21:26
Best Auto Services,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77540 06920,N/A,4.1,,"4/760-b,sector,h,sahara state,near st,thomas school,jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.920186899999997,80.9554886,ChIJJw1XjrtXmTkR4Xs6D4vuBV8,https://www.google.com/maps/place/?q=place_id:ChIJJw1XjrtXmTkR4Xs6D4vuBV8,part_372,2026-09-20 20:21:26
Alphation Auto,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto insurance agency, Auto painting, Chevrolet dealer, Used car dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63643 12143,https://alphationauto.com/,4.0,,"Govt hospital, 4 and 4P1, Kempapura Main Rd, adjacent to Hatha Coco Nest, behind Yemalur, Kempapura, Bellandur, Bengaluru, Karnataka 560037","Kempapura, Bellandur",12.9451276,77.6787588,ChIJe9A0DL0TrjsRcqvQrVvSYLE,https://www.google.com/maps/place/?q=place_id:ChIJe9A0DL0TrjsRcqvQrVvSYLE,part_372,2026-09-20 20:21:26
Aeon Motor Works - Luxury & Premium Car Service Center Bangalore,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99457 18181,http://www.aeonmotorworks.in/,4.9,,"32C, Veerasandra Industrial Area, Hosur Rd, Hebbagodi, Karnataka 560100","Phase II, Electronic City",12.8405952,77.6808202,ChIJY2wAXu9trjsRfq1YgJD7mOo,https://www.google.com/maps/place/?q=place_id:ChIJY2wAXu9trjsRfq1YgJD7mOo,part_372,2026-09-20 20:21:26
"AutoFixers - Luxe , Ghaziabad",Automotive Service Chains,Auto repair shop,"Auto repair shop, Audi dealer, BMW dealer, Car wash, Hyundai dealer, Jaguar dealer, Land Rover dealer, Mechanic, Mercedes-Benz dealer, Porsche dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97180 23146,https://www.autofixers.in/,4.7,,"Site 4, S-7, near Vaishali Metro station, beside Tata Motors, Sector 63, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sector 63, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad",28.648023,77.3340736,ChIJT8I8CvP7DDkRF9aDeLaaZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJT8I8CvP7DDkRF9aDeLaaZ6Y,part_372,2026-09-20 20:21:26
MotoFyx - Luxury Cars Repair & Service Center in Mumbai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Auto tune up service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91671 72019,https://www.motofyx.com/,4.4,,"on, Shree Krishna Nagar, Vashi highway, Agarwadi, Mankhurd, Mumbai, Maharashtra 400088","Agarwadi, Mankhurd",19.0448669,72.92428679999999,ChIJhUFZ2wLG5zsR3FewDTCDNFg,https://www.google.com/maps/place/?q=place_id:ChIJhUFZ2wLG5zsR3FewDTCDNFg,part_372,2026-09-20 20:21:26
German Automotive,Automotive Service Chains,Auto repair shop,Auto repair shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93124 47825,N/A,5.0,,"54, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5468944,77.26928219999999,ChIJwQLYSADjDDkRYd_FYnvB7Vk,https://www.google.com/maps/place/?q=place_id:ChIJwQLYSADjDDkRYd_FYnvB7Vk,part_372,2026-09-20 20:21:26
K.J.A. Antony Automobiles Pvt. Ltd.,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98100 08422,http://kja.co.in/,4.4,,"7, Ajit Arcade Lala Lajpat Rai Marg Near Metro Pilar No. 74, Kailash Colony, New Delhi, Delhi 110048","Kailash Colony, Kalash Enclave, Greater Kailash",28.5568887,77.24040889999999,ChIJzboOqUriDDkR0Ub1bxgsckY,https://www.google.com/maps/place/?q=place_id:ChIJzboOqUriDDkR0Ub1bxgsckY,part_372,2026-09-20 20:21:26
Valliammai Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98845 70091,N/A,4.4,33.0,"No 130, Alapakkam Main Rd, VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur, Chennai, Tamil Nadu 600116","VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur",13.0496085,80.1667373,ChIJDaXib1hhUjoRPEJYzP0iogU,https://www.google.com/maps/place/?q=place_id:ChIJDaXib1hhUjoRPEJYzP0iogU,part_372,2026-09-20 20:21:27
Galaxy Auto Works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto tune up service, Car battery store, Diagnostic center, Engine Rebuilding Service Station, Vehicle inspection service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98202 25000,https://www.galaxyautoworks.com/,4.7,788.0,"18, Genuine House, Genuine Engineering Works Compound, Shankar Rao Naram Path, Off Pandurang Budhkar Marg,, Worli / Lower Parel, Mumbai-400 013, Maharashtra 400013","Lower Parel West, Lower Parel",19.0045645,72.8237537,ChIJk_roi5PO5zsReRGdk790CMU,https://www.google.com/maps/place/?q=place_id:ChIJk_roi5PO5zsReRGdk790CMU,part_372,2026-09-20 20:21:27
Aman Motor Works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98311 21863,https://amanmotorworks.in/,4.1,406.0,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_372,2026-09-20 20:21:27
