business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAMY FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.0,,"Rampure Colony, Gumpa, Bidar, Karnataka 585403","Rampure Colony, Gumpa",17.8862678,77.5209031,ChIJucgDWwHHzjsRwHoh2sGsXbQ,https://www.google.com/maps/place/?q=place_id:ChIJucgDWwHHzjsRwHoh2sGsXbQ,part_372,2026-09-20 20:38:04
Krishna Agro Products Flour Mill,Flour Mill,Manufacturer,Manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90401 24314,N/A,4.7,,"Pandripathar, Jharsuguda, Odisha 768202",797002,21.841248,83.9937353,ChIJQ7lW0z_hIDoRGp_5e_G-mdA,https://www.google.com/maps/place/?q=place_id:ChIJQ7lW0z_hIDoRGp_5e_G-mdA,part_372,2026-09-20 20:38:05
Panachickal Flour Mill,Flour Mill,Manufacturer,Manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,https://sites.google.com/view/www-panachickal-com/home,5.0,,"VWRR+Q5Q, Maniyarankudy, Idukki, Keralam 685602",797002,9.8919684,76.94048889999999,ChIJSzDxZQC7BzsRdV1la-llyLI,https://www.google.com/maps/place/?q=place_id:ChIJSzDxZQC7BzsRdV1la-llyLI,part_372,2026-09-20 20:38:05
Sreerama Roller Flour Mills,Flour Mill,Flour mill,Flour mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 491 256 7236,http://www.kathakalimaida.com/,3.6,,"Industrial Development Area, West, Kanjikode, Pudussery Central, Kerala 678623",797002,10.792842799999999,76.73917809999999,ChIJi1EdH1JpqDsR0umDdkYqXuE,https://www.google.com/maps/place/?q=place_id:ChIJi1EdH1JpqDsR0umDdkYqXuE,part_372,2026-09-20 20:38:05
Gurunanak Agro Industries,Flour Mill,Flour mill,"Flour mill, Manufacturer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 78386 49133,N/A,5.0,,"Gurudwara sahib, near khempur, Khempur, Nanakmatta, Uttarakhand 262405",797002,28.926308499999998,79.7892715,ChIJH-sCRQBdoDkR-Sz71ivRcjc,https://www.google.com/maps/place/?q=place_id:ChIJH-sCRQBdoDkR-Sz71ivRcjc,part_372,2026-09-20 20:38:05
Nainital Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.5,,"NH125, Khatima, Uttarakhand 262308",797002,28.9231897,79.9734367,ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,https://www.google.com/maps/place/?q=place_id:ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,part_372,2026-09-20 20:38:05
Balwant Flour Mills,Flour Mill,Flour mill,Flour mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 181 506 1818,https://www.instagram.com/balwant_flour_mills?igsh=MTFwN3F1bjN1M2NpcA%3D%3D&utm_source=qr,4.4,,"Circular Rd, opp. Parveen Bakery, Gopal Nagar, Jalandhar, Punjab 144001",Gopal Nagar,31.3355155,75.5727864,ChIJcQXyIopaGjkRe1ZeL9ccsTc,https://www.google.com/maps/place/?q=place_id:ChIJcQXyIopaGjkRe1ZeL9ccsTc,part_372,2026-09-20 20:38:05
Puthumana Flour Mill,Flour Mill,Flour mill,Flour mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97447 76813,N/A,4.0,,"Puthumana Flour Mill Kolani P.O, Thodupuzha, Keralam 685608",797002,9.889860599999999,76.7056243,ChIJbRm1dpHFBzsR5eAhd9gueDc,https://www.google.com/maps/place/?q=place_id:ChIJbRm1dpHFBzsR5eAhd9gueDc,part_372,2026-09-20 20:38:05
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.2,,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_372,2026-09-20 20:38:05
Shri om flour mill & kirana store,Flour Mill,Grocery store,Grocery store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87978 75865,N/A,5.0,,"Kola Kusma Rd, Kusum Vihar, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007","Kusum Vihar, Chanakya Nagar",23.8157991,86.47271909999999,ChIJ_0aDwki99jkRTBFrGsMVfYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0aDwki99jkRTBFrGsMVfYg,part_372,2026-09-20 20:38:05
Prince Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.5,,"PM96+GM9, Parappana, Kinassery, Keralam 678701",797002,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_372,2026-09-20 20:38:05
