business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramhlun Sport Complex Vengthlang,Sports Academy and Turf Ground,Townhouse complex,Townhouse complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.8,,"Ramhlun Vengthar, Aizawl, Mizoram 796007",Ramhlun Vengthar,23.744870499999998,92.726117,ChIJLe53NDLrTTcRRCTputLZyW8,https://www.google.com/maps/place/?q=place_id:ChIJLe53NDLrTTcRRCTputLZyW8,part_372,2026-09-20 20:26:42
Agile Sports Academy & Agile Turf,Sports Academy and Turf Ground,Sports club,Sports club,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99621 37622,http://www.agilesportsacademy.in/,4.7,,"ASTC Hudco, Anna swamy Pillai nagar, near Thangam Hospital, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","SBM Colony, Anthivadi",12.7386077,77.81792829999999,ChIJpxpgqU9xrjsR4G-LN2Oa6HA,https://www.google.com/maps/place/?q=place_id:ChIJpxpgqU9xrjsR4G-LN2Oa6HA,part_372,2026-09-20 20:26:42
MJ Futsal Ground,Sports Academy and Turf Ground,Futsal court,"Futsal court, Stadium",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.3,,"QP4V+823, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.75603,92.7429081,ChIJpzXzwFnrTTcRl6b3n6Zrl7Q,https://www.google.com/maps/place/?q=place_id:ChIJpzXzwFnrTTcRl6b3n6Zrl7Q,part_372,2026-09-20 20:26:42
MG Rooftop Sports Zone,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94178 68729,N/A,4.4,52.0,"310, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.6699345,76.74327579999999,ChIJvUnwVADrDzkRLCfumTw94UY,https://www.google.com/maps/place/?q=place_id:ChIJvUnwVADrDzkRLCfumTw94UY,part_372,2026-09-20 20:26:43
Infinity Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,https://www.instagram.com/infinity_cricket_academy?igsh=MXJhNHR1aHVrYnU2bg==,4.9,27.0,"Stadium Market, Subhadra Kumari Chouhan Marg, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1648119,79.9272755,ChIJ_4OhFwCvgTkR7rjVFgFqTsA,https://www.google.com/maps/place/?q=place_id:ChIJ_4OhFwCvgTkR7rjVFgFqTsA,part_372,2026-09-20 20:26:43
SportX Turf Jabalpur,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer field",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 78987 95684,https://www.khelomore.com/sports-venues/jabalpur/sportx-turf-vijay-nagar/1648,4.4,56.0,"SportX Turf Jabalpur JDA Scheme 41, opposite Shri Balaji Public School, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1876341,79.8883936,ChIJ9YXxHQuxgTkRl7O5bqbj-ec,https://www.google.com/maps/place/?q=place_id:ChIJ9YXxHQuxgTkRl7O5bqbj-ec,part_372,2026-09-20 20:26:43
Doon Baluni cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93117 05008,N/A,5.0,5.0,"72V3+WJ2, Majra, Dehradun, Uttarakhand 248171",Majra,30.294755199999997,78.0040247,ChIJB1j4XwArCTkRVQcsWwxmOKQ,https://www.google.com/maps/place/?q=place_id:ChIJB1j4XwArCTkRVQcsWwxmOKQ,part_372,2026-09-20 20:26:43
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_372,2026-09-20 20:26:43
Brothers Cricket Ground and academy Chapparchidi,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.2,50.0,"PM5G+37V, Sector 91, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 91,30.7077259,76.6756805,ChIJt5EDnofvDzkRFCFt-QLNQXg,https://www.google.com/maps/place/?q=place_id:ChIJt5EDnofvDzkRFCFt-QLNQXg,part_372,2026-09-20 20:26:43
Tomar cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.3,6.0,"WGQH+PW8, Navin Nagar, Manoharpur, Uttar Pradesh 247001",Navin Nagar,29.9392934,77.529834,ChIJU8mYZQDrDjkR8-A61AUAOhQ,https://www.google.com/maps/place/?q=place_id:ChIJU8mYZQDrDjkR8-A61AUAOhQ,part_372,2026-09-20 20:26:43
RR cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99144 22423,https://wa.link/q6dqen,4.8,8.0,"43B, Sector 43, Chandigarh, 160043","43B, Sector 43",30.718837999999998,76.7539496,ChIJbRYYehDtDzkRDFl54mYKPI0,https://www.google.com/maps/place/?q=place_id:ChIJbRYYehDtDzkRDFl54mYKPI0,part_372,2026-09-20 20:26:43
Manindranagar Sports Ground,Sports Academy and Turf Ground,Playground,Playground,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90931 44507,N/A,4.0,87.0,"477H+227, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1125489,88.2775568,ChIJvQZFX5h9-TkRETo7tZCIuRQ,https://www.google.com/maps/place/?q=place_id:ChIJvQZFX5h9-TkRETo7tZCIuRQ,part_372,2026-09-20 20:26:43
RR Turf,Sports Academy and Turf Ground,Playground,Playground,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98755 44072,N/A,4.9,64.0,"Das Para, Ganga Bhata, near Pleasure Palate Restaurant, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.686550999999998,88.3564426,ChIJ67cRK5-d-DkRkmFfjljIQjM,https://www.google.com/maps/place/?q=place_id:ChIJ67cRK5-d-DkRkmFfjljIQjM,part_372,2026-09-20 20:26:43
Sports Ground,Sports Academy and Turf Ground,Playground,Playground,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.5,,"9936+PFF, Adarsh Nagar, MaharajaYadvindra Enclave, Thapae University, Prem Nagar, Patiala, Punjab 147004","Adarsh Nagar, Prem Nagar",30.354319699999998,76.3611817,ChIJxTxZgVQvEDkRjhtKeIrjHbE,https://www.google.com/maps/place/?q=place_id:ChIJxTxZgVQvEDkRjhtKeIrjHbE,part_372,2026-09-20 20:26:44
Balapara Super Sporting Club,Sports Academy and Turf Ground,Playground,Playground,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81599 72487,N/A,4.8,,"Balapara Primary School, West Bengal 735224",796410,26.512831499999997,88.90387679999999,ChIJs6podP6F4zkRRR_4-TOjriQ,https://www.google.com/maps/place/?q=place_id:ChIJs6podP6F4zkRRR_4-TOjriQ,part_372,2026-09-20 20:26:44
BASE(Build A Special Element) cricket academy,Sports Academy and Turf Ground,Playground,Playground,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.7,,"79XQ+VM, Sullar Colony, Patiala, Punjab 147007",Sullar Colony,30.2996868,76.3892417,ChIJI1ZaQwApEDkREj2ZKqWF9xs,https://www.google.com/maps/place/?q=place_id:ChIJI1ZaQwApEDkREj2ZKqWF9xs,part_372,2026-09-20 20:26:44
