business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Global Spoken English Academy, Baihata Chariali",Spoken English Institute,English language school,English language school,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88768 79230,N/A,5.0,,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",797002,26.3474187,91.72770279999999,ChIJ26U1F95TWjcRMcwEYfSgmJg,https://www.google.com/maps/place/?q=place_id:ChIJ26U1F95TWjcRMcwEYfSgmJg,part_372,2026-09-20 20:38:26
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94341 46790,http://www.articulatecommunication.in/,5.0,,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_372,2026-09-20 20:38:26
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 82502 81810,https://wondercoaching.in/,5.0,661.0,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_372,2026-09-20 20:38:27
E-world,Spoken English Institute,English language school,"English language school, Coaching Center",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70423 90066,N/A,4.8,503.0,"Basement, M-2, opposite Shree Radha Krishna Temple, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, Old DLF Colony, Sector 14",28.469878299999998,77.0439269,ChIJAQAAXK0ZDTkRUymNIjxiy90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAXK0ZDTkRUymNIjxiy90,part_372,2026-09-20 20:38:27
Discuss Coaching | English Spoken Institute in gurgaon,Spoken English Institute,Coaching Center,"Coaching Center, Software Training Institute",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 81840 08500,https://englishspokeninstitute.com/,4.9,551.0,"FRONT ON S.S JEWELLERS, 396/12 NEW RAILWAY ROAD, MAIN, Bus Stand Rd, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.465168199999997,77.0288238,ChIJuSIw5uYZDTkRv4E32yM9afE,https://www.google.com/maps/place/?q=place_id:ChIJuSIw5uYZDTkRv4E32yM9afE,part_372,2026-09-20 20:38:27
ASEL ENGLISH,Spoken English Institute,Education center,Education center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96698 54444,http://www.aselenglish.com/,4.8,728.0,"2nd Floor Umashree Parisar s Park Hotel, Telephone Exchange Rd, Opposite Heaven, Bilaspur, Chhattisgarh 495001",Opposite Heaven,22.076531799999998,82.1553807,ChIJZUI-UW8LKDoRF70eg0fHtJ8,https://www.google.com/maps/place/?q=place_id:ChIJZUI-UW8LKDoRF70eg0fHtJ8,part_372,2026-09-20 20:38:27
DRK English Academy,Spoken English Institute,English language school,"English language school, Education center, Educational consultant, Educational institution, English language camp",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93437 66005,https://www.drkenglishacademy.com/,5.0,497.0,"Head Post Office, beside Nehru Chowk, Civil Lines, Bilaspur, Masanganj, Chhattisgarh 495001","Civil Lines, Bilaspur",22.0868158,82.14443639999999,ChIJ66LWsRkLKDoRxRQGPFID_R4,https://www.google.com/maps/place/?q=place_id:ChIJ66LWsRkLKDoRxRQGPFID_R4,part_372,2026-09-20 20:38:27
The Lingo,Spoken English Institute,English language school,English language school,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93041 08669,N/A,4.8,234.0,"1st Floor, East Jail Road, near Dr Amit Mukherjee Hospital, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3728742,85.3316931,ChIJ17iXphPh9DkR9cRFd0mvkGo,https://www.google.com/maps/place/?q=place_id:ChIJ17iXphPh9DkR9cRFd0mvkGo,part_372,2026-09-20 20:38:27
Spoken English class The speakEng,Spoken English Institute,English language school,"English language school, Adult education school, Coaching Center, Educational consultant, Educational institution, Language school, Training center",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 76653 19013,https://admin.firefunnels.io/u/landing-page-builder/136299/view,4.8,177.0,"84/257, Madhyam Marg, near K. V-5 School, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.855952199999997,75.7661736,ChIJp-fcCVS1bTkRjvlGtQ94tkY,https://www.google.com/maps/place/?q=place_id:ChIJp-fcCVS1bTkRjvlGtQ94tkY,part_372,2026-09-20 20:38:27
BSL British School of Language,Spoken English Institute,Language school,Language school,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 78393 96714,https://www.britishschooloflanguages.com/,4.7,915.0,"Sardari Khera, Sujanpura, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Sujanpura, Alambagh",26.8170294,80.9054585,ChIJQ1zqIiX8mzkRjL0Z9RHdCq4,https://www.google.com/maps/place/?q=place_id:ChIJQ1zqIiX8mzkRjL0Z9RHdCq4,part_372,2026-09-20 20:38:27
