business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Dhaba and Family Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Tourist attraction, Vegetarian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99170 42444,https://singhdhabaandfamilyrestaurant.shop/,4.4,,"Richhola Farm, SH 37, Baheri, Bareilly, Baheri, Uttar Pradesh 243201",796581,28.8202856,79.5101352,ChIJgU6PiIFwoDkRmO1BIH4nxGw,https://www.google.com/maps/place/?q=place_id:ChIJgU6PiIFwoDkRmO1BIH4nxGw,part_372,2026-09-20 20:31:20
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 91004 40325,N/A,3.7,,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_372,2026-09-20 20:31:20
Platform 65 - The Train Theme Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Asian restaurant, Vegetarian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95050 15858,https://warangal.platform65.in/,4.7,,"XGRM+9WF, 2nd Floor Manikanka Gateway, NIT Road, above Reliance Smart, Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase 1, Teachers Colony",17.990942999999998,79.5347201,ChIJ8ws0VV9PMzoRWRKojEOXWbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ws0VV9PMzoRWRKojEOXWbk,part_372,2026-09-20 20:31:20
Aahar Veg Restaurant,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 72095 50559,N/A,4.0,,"1438, Dispensary Rd, above Shaligram, near Gudri Bazar, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8202459,86.1745936,ChIJGYtel3jk9TkR8nYNixIyObE,https://www.google.com/maps/place/?q=place_id:ChIJGYtel3jk9TkR8nYNixIyObE,part_372,2026-09-20 20:31:20
Yu Turn Restaurant,Family Restaurant,Restaurant,"Restaurant, Asian restaurant, Chinese restaurant, North Indian restaurant, Thai restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 120 232 0230,http://www.yuturn.com/,4.1,,"Gate No 2, Ntpc Anandam Society, opposite Army Institutes of Management and Technology, Sector Chi - 3, NTPC Society, Greater Noida, Uttar Pradesh 201310","Sector Chi - 3, NTPC Society",28.444547,77.5053269,ChIJPXRnw4DqDDkRxs17Bcwh8vU,https://www.google.com/maps/place/?q=place_id:ChIJPXRnw4DqDDkRxs17Bcwh8vU,part_372,2026-09-20 20:31:20
Delhi Darbar Highway Jamshedpur,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95464 52187,N/A,4.8,,"NH-33, Tata-Ranchi Highway, Chandil, Hamsada, Jharkhand 832401",796581,22.9244013,86.0872146,ChIJvZE1MB7p9TkRIGwQg9eJ7Oo,https://www.google.com/maps/place/?q=place_id:ChIJvZE1MB7p9TkRIGwQg9eJ7Oo,part_372,2026-09-20 20:31:20
Al-saud Mandi Arabian Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.8,,"First floor, Vijaya Theater Road, opposite to zubair bookstall or chowk masjid, Chowrastha, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Chowrastha, Kakaji Nagar Colony",18.0049633,79.5701394,ChIJxYiSRI1FMzoRD_rPlzZmIGg,https://www.google.com/maps/place/?q=place_id:ChIJxYiSRI1FMzoRD_rPlzZmIGg,part_372,2026-09-20 20:31:20
Mandi.com,Family Restaurant,Restaurant,Restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.8,,"1-8-526, Main Rd, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,17.9982897,79.554852,ChIJVcn1DIJPMzoRx18reXqROgI,https://www.google.com/maps/place/?q=place_id:ChIJVcn1DIJPMzoRx18reXqROgI,part_372,2026-09-20 20:31:20
President Dhaba | Warangal,Family Restaurant,Dhaba,Dhaba,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88664 61461,N/A,3.9,,"ABOVE F.B.B SHOPPING MALL, Main Rd, Jagruti Colony, Naim Nagar, Hanamkonda, Telangana 506009","Jagruti Colony, Naim Nagar",18.015379499999998,79.5555215,ChIJz6Ax6WtPMzoRUtCkTxf4e5c,https://www.google.com/maps/place/?q=place_id:ChIJz6Ax6WtPMzoRUtCkTxf4e5c,part_372,2026-09-20 20:31:20
D Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.9,93.0,"5PJ5+FWQ, Parkal, Telangana 506164",796581,18.1814884,79.7096998,ChIJjwU2MQA_MzoRdaYYQNPp_JM,https://www.google.com/maps/place/?q=place_id:ChIJjwU2MQA_MzoRdaYYQNPp_JM,part_372,2026-09-20 20:31:21
