business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RC Fitness gym,Gym and Fitness Center,Gym,Gym,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.6,,"PPCJ+4PW, I.T.I Vengthar, I.T.I Veng, Aizawl, Mizoram 796005","I.T.I Vengthar, I.T.I Veng",23.720678,92.73182,ChIJaRL_fwCVTTcRNCKkbNXjRnc,https://www.google.com/maps/place/?q=place_id:ChIJaRL_fwCVTTcRNCKkbNXjRnc,part_372,2026-09-20 20:30:13
Roche Fitness Gym,Gym and Fitness Center,Gym,Gym,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 76400 95820,N/A,5.0,,"T-104, Tuikhuahtlang Rd, near basketball, Aizawl, Mizoram 796001",796501,23.7183985,92.7186479,ChIJD2C1WwCVTTcR8Vs7DRBVnuk,https://www.google.com/maps/place/?q=place_id:ChIJD2C1WwCVTTcR8Vs7DRBVnuk,part_372,2026-09-20 20:30:13
Project Fitness,Gym and Fitness Center,Gym,Gym,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://www.instagram.com/projectfitness_gym?igsh=MW5qdmhjeXR4cDY4Yg==,5.0,,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7287306,92.72460389999999,ChIJKQA1BACVTTcRpRimKvPVD1I,https://www.google.com/maps/place/?q=place_id:ChIJKQA1BACVTTcRpRimKvPVD1I,part_372,2026-09-20 20:30:13
D&M Fitness Gym,Gym and Fitness Center,Gym,Gym,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70057 20155,N/A,4.9,,"Ramthar Rd, Ramthar North, Aizawl, Mizoram 796008",Ramthar North,23.738873299999998,92.72456539999999,ChIJE_L5yFCVTTcR9Opr3R6RrHU,https://www.google.com/maps/place/?q=place_id:ChIJE_L5yFCVTTcR9Opr3R6RrHU,part_372,2026-09-20 20:30:13
Ms fitness gym,Gym and Fitness Center,Gym,Gym,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.7,,"7688+FH7, Airport Rd, BSF Colony, Pandit Deendayal Nagar, Gwalior, Madhya Pradesh 474005","BSF Colony, Pandit Deendayal Nagar",26.2661686,78.2164104,ChIJ0em6YQDBdjkRKF92lHdN8jI,https://www.google.com/maps/place/?q=place_id:ChIJ0em6YQDBdjkRKF92lHdN8jI,part_372,2026-09-20 20:30:13
Muscle Lord GYM,Gym and Fitness Center,Gym,Gym,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99569 73222,https://www.instagram.com/muscle_lord_gym?igsh=ajA5NnBkYm1hNGp2,5.0,,"Laxmi Purwa Rd, Sabji Mandi, Bansmandi, Cooperganj, Kanpur, Uttar Pradesh 208003","Sabji Mandi, Bansmandi, Cooperganj",26.4610377,80.3363859,ChIJGwnvjsNHnDkRO6Nd2tmySiI,https://www.google.com/maps/place/?q=place_id:ChIJGwnvjsNHnDkRO6Nd2tmySiI,part_372,2026-09-20 20:30:13
B-Fitzone Gym,Gym and Fitness Center,Gym,Gym,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97784 55509,https://bfitzone.in/,4.9,,"B-Fitzone , 3rd Floor, Manikanta Towers, near HP Petrol pumb, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5187843,76.9611632,ChIJd4VRMwC7BTsRPFuayIQ3UMM,https://www.google.com/maps/place/?q=place_id:ChIJd4VRMwC7BTsRPFuayIQ3UMM,part_372,2026-09-20 20:30:13
Vibrant Fitness,Gym and Fitness Center,Fitness center,Fitness center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98397 00966,N/A,4.8,,"86/275, A-3, GT Rd, Afim Kothi, Kanpur, Uttar Pradesh 208003","Afim Kothi, Rai Purwa",26.456355499999997,80.3332513,ChIJEWw6bnRHnDkRFNyR1_eyN3o,https://www.google.com/maps/place/?q=place_id:ChIJEWw6bnRHnDkRFNyR1_eyN3o,part_372,2026-09-20 20:30:13
Fitness Lord GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://www.instagram.com/fitness_lord_gym?igsh=MWhjdm12ODV4bWF5NQ==,4.9,,"3rd Floor, of Canara Bank building, Sant Nagar Chauraha, behind Canara Bank, Gumti No.5, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Darshan Purwa",26.4636139,80.3118377,ChIJl54iiFlHnDkRzbhje2e2eCk,https://www.google.com/maps/place/?q=place_id:ChIJl54iiFlHnDkRzbhje2e2eCk,part_372,2026-09-20 20:30:13
Fitness Place Gym,Gym and Fitness Center,Fitness center,Fitness center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89603 03735,http://www.instagram.com/gymfitnessplace,4.8,,"126/F/1 1st Floor, above State Bank Of India, near Chaddha Sweet House, Govind Nagar, Kanpur, Uttar Pradesh 208006",Govind Nagar,26.4477971,80.3002078,ChIJARk5aEhHnDkRDFoKu8vLA1o,https://www.google.com/maps/place/?q=place_id:ChIJARk5aEhHnDkRDFoKu8vLA1o,part_372,2026-09-20 20:30:13
Granite Fitness & Power Gym Govind Nagar,Gym and Fitness Center,Gym,Gym,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96968 18020,N/A,4.3,,"124M/8, near Natraj Talkies, M-Block,Govind Nagar,Kanpur, Govind Nagar, Kanpur, Uttar Pradesh 208006","M-Block,Govind Nagar,Kanpur, Govind Nagar",26.4501629,80.299088,ChIJ3ZtNtOxHnDkRBNbd3m5QOo4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZtNtOxHnDkRBNbd3m5QOo4,part_372,2026-09-20 20:30:13
