business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sambhar Saga - Best South Indian Restraunt in Lucknow | Best Dosa in Lucknow,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 63928 92141,https://instagram.com/thesambharsaga?igshid=OGQ5ZDc2ODk2ZA==,4.6,696.0,"4/372, 60 Feet Rd, near atal chauraha, Jankipuram Extension, Lucknow, Uttar Pradesh 226024",Jankipuram Extension,26.9327835,80.94631869999999,ChIJUx1GPRlXmTkRNnxxwtAHsmU,https://www.google.com/maps/place/?q=place_id:ChIJUx1GPRlXmTkRNnxxwtAHsmU,part_372,2026-09-20 20:29:27
Sangam Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Vegetarian restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 75100 08595,N/A,3.9,1122.0,"5/357, Sitapur Rd, Sector 5, Jankipuram Vistar, Lucknow, Uttar Pradesh 226031","Sector 5, Jankipuram Vistar",26.9365363,80.94538039999999,ChIJQy3LRwJXmTkR9kVcT7wZzoQ,https://www.google.com/maps/place/?q=place_id:ChIJQy3LRwJXmTkR9kVcT7wZzoQ,part_372,2026-09-20 20:29:27
Banana Leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 731 420 0019,N/A,4.2,,"Shop No-14-27, 2nd Floor, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744709699999998,75.89433249999999,ChIJu0olH1T9YjkR4YXV6DU-evc,https://www.google.com/maps/place/?q=place_id:ChIJu0olH1T9YjkR4YXV6DU-evc,part_372,2026-09-20 20:29:27
Madhuram Tiffins @MG Road,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70131 10135,http://www.madhuramtiffins.com/,4.3,,"Megapolis Square, Mahatma Gandhi Rd, opposite to Tanishq, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.721887499999998,75.8808567,ChIJr50gCAD9YjkROZlWA48KwdM,https://www.google.com/maps/place/?q=place_id:ChIJr50gCAD9YjkROZlWA48KwdM,part_372,2026-09-20 20:29:27
CHENNAI EXPRESS FOOD GALLERY,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 62824 42249,N/A,5.0,,"PC6W+R4P Tilak Sadhu More, Ghogomali Rd, Ward 38, Subhas Pally, Siliguri, West Bengal 734006","Ward 38, Subhas Pally",26.7119543,88.4450688,ChIJPUITAyBB5DkRBsLDU-T_Jeo,https://www.google.com/maps/place/?q=place_id:ChIJPUITAyBB5DkRBsLDU-T_Jeo,part_372,2026-09-20 20:29:27
The Dosawala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 93308 45525,N/A,4.0,,"Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6305062,88.4848456,ChIJaRkFpOeh-DkRa6YPKl3QGnY,https://www.google.com/maps/place/?q=place_id:ChIJaRkFpOeh-DkRa6YPKl3QGnY,part_372,2026-09-20 20:29:27
Anna South Indian Masala Dosa,South Indian Restaurant,Restaurant,Restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94865 03233,N/A,4.6,,"Bajrang chauraha, Maholi Rd, Dev Nagar, Teachers Colony, Shanti Nagar, Mathura, Uttar Pradesh 281001","Dev Nagar, Teachers Colony, Shanti Nagar",27.4862704,77.6677681,ChIJyclXvVNxczkRxXGKCiD9Uc8,https://www.google.com/maps/place/?q=place_id:ChIJyclXvVNxczkRxXGKCiD9Uc8,part_372,2026-09-20 20:29:27
Dosa Charcoal,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98983 54000,http://www.dosacharcoal.com/,4.3,1634.0,"Panvel Point, near PRAGTI IT PARK, opp. SHELL PETROL PUMP, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2348167,72.87164539999999,ChIJfd993LZP4DsRM8wZ8bNRAoM,https://www.google.com/maps/place/?q=place_id:ChIJfd993LZP4DsRM8wZ8bNRAoM,part_372,2026-09-20 20:29:28
V S Dhosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98241 07775,https://vsdhosa.com/,4.4,4378.0,"5 To 15, Sunrise Chambers, Varachaa Road, near Patel Samaj Wadi, Near Princess Plaza, Kodiyar Nagar, Surat, Gujarat 395006","Near Princess Plaza, Kodiyar Nagar",21.2120832,72.8507461,ChIJ7eHsQv1O4DsRAzuoL85zG-M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHsQv1O4DsRAzuoL85zG-M,part_372,2026-09-20 20:29:28
MANAGO KITCHEN EQUIPMENT,South Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Countertop store, Hotel supply store, Used appliance store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91875 98907,http://managokitchen.in/,4.2,60.0,"Manipal County Road, 56, 3rd Cross, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875638499999999,77.6440197,ChIJIdf8CFRrrjsR_bi-boSich0,https://www.google.com/maps/place/?q=place_id:ChIJIdf8CFRrrjsR_bi-boSich0,part_372,2026-09-20 20:29:28
Greens Land Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 63839 11668,http://greenslandrestaurant.com/,3.7,1107.0,"100, Madurai Main Rd, Tenkasi, Tamil Nadu 627811",796471,8.9689068,77.30246749999999,ChIJo4FyCuIpBDsRJK86QDECWaM,https://www.google.com/maps/place/?q=place_id:ChIJo4FyCuIpBDsRJK86QDECWaM,part_372,2026-09-20 20:29:28
