business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chawlhbuk Restaurant,Family Restaurant,Family restaurant,Family restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.8,13.0,"RJQG+J89, Lengpui, Mizoram 796421",796410,23.8390448,92.6258447,ChIJp2iiJwDvTTcRHmApiIq6e4g,https://www.google.com/maps/place/?q=place_id:ChIJp2iiJwDvTTcRHmApiIq6e4g,part_372,2026-09-20 20:26:23
Terami Hotel cum Restaurant,Family Restaurant,Buffet restaurant,Buffet restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.1,9.0,"VFJX+7HM, LUANGPAWL, Mamit, Mizoram 796441",LUANGPAWL,23.8807111,92.49891339999999,ChIJBe6jfFj3TTcRK-VD47OxR9k,https://www.google.com/maps/place/?q=place_id:ChIJBe6jfFj3TTcRK-VD47OxR9k,part_372,2026-09-20 20:26:23
Mapuii Restaurant,Family Restaurant,Restaurant,Restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.8,28.0,"RJQG+G9V, Lengpui - Buichali, Lengpui, Mizoram 796421",796410,23.8388732,92.6259098,ChIJ2d0jAwfuTTcRcdhhQWdDV70,https://www.google.com/maps/place/?q=place_id:ChIJ2d0jAwfuTTcRcdhhQWdDV70,part_372,2026-09-20 20:26:23
Khiangte Villa Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,5.0,"WP4P+9JX, Lungdai, Serkhan, Mizoram 796070",796410,23.9056161,92.73550619999999,ChIJt8PFEwDpTTcRGaAGSqei6_w,https://www.google.com/maps/place/?q=place_id:ChIJt8PFEwDpTTcRGaAGSqei6_w,part_372,2026-09-20 20:26:23
Mawi Mawi Hotel,Family Restaurant,Family restaurant,Family restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93650 96351,N/A,4.0,15.0,"3M9J+3H, N.Kawnpui, Mizoram 796070",796410,24.0676979,92.6814684,ChIJ26FC3AfjTTcRsxk-fWKLFRU,https://www.google.com/maps/place/?q=place_id:ChIJ26FC3AfjTTcRsxk-fWKLFRU,part_372,2026-09-20 20:26:23
MAMI GUEST HOUSE AND RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93662 68453,N/A,5.0,2.0,"Sihhmui, Mizoram 796410",796410,23.7999513,92.6459991,ChIJ8WatCqztTTcRqDURPyaLSDY,https://www.google.com/maps/place/?q=place_id:ChIJ8WatCqztTTcRqDURPyaLSDY,part_372,2026-09-20 20:26:23
Daifim Restaurant,Family Restaurant,Restaurant,Restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.0,1.0,"QJXF+XF, Sihhmui, Mizoram 796410",796410,23.799960799999997,92.6236856,ChIJB8tQEwDtTTcRqJRs861TyJU,https://www.google.com/maps/place/?q=place_id:ChIJB8tQEwDtTTcRqJRs861TyJU,part_372,2026-09-20 20:26:23
Pek Pek Restaurant,Family Restaurant,Restaurant,Restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 88110 56958,N/A,1.0,1.0,"Sairang Aizawl, Mizoram 796410",796410,23.8087517,92.65870819999999,ChIJhX-wk7PtTTcRO-MIJO2deVE,https://www.google.com/maps/place/?q=place_id:ChIJhX-wk7PtTTcRO-MIJO2deVE,part_372,2026-09-20 20:26:23
Sangliana & sons,Family Restaurant,Restaurant,Restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.2,20.0,"QJXW+R73, Sihhmui, Mizoram 796410",796410,23.7995129,92.6456834,ChIJNxj8g5_tTTcR8cTFJ-zDxVY,https://www.google.com/maps/place/?q=place_id:ChIJNxj8g5_tTTcR8cTFJ-zDxVY,part_372,2026-09-20 20:26:23
Downtown Dhaba,Family Restaurant,Dhaba,Dhaba,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.8,5.0,"RM54+HFF, Sairang, Mizoram 796410",796410,23.8089476,92.6561571,ChIJYxHMiertTTcRet1AnfLK69o,https://www.google.com/maps/place/?q=place_id:ChIJYxHMiertTTcRet1AnfLK69o,part_372,2026-09-20 20:26:23
