business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eldorado Agency - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Furniture maker, Furniture store, Kitchen remodeler, Kitchen supply store",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 8071 178 598,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.9,,"Sairang Road, opposite Hrangbana Petrol Pump, Bawngkawn, Aizawl, Mizoram 796001",Bawngkawn,23.7282871,92.7179783,ChIJpUfD2dG55zsRnqMzuIZtCLA,https://www.google.com/maps/place/?q=place_id:ChIJpUfD2dG55zsRnqMzuIZtCLA,part_372,2026-09-20 20:33:15
Grace Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 99224 43900,http://www.gracemodularkitchen.com/,4.7,,"Shop No. 108, Rainbow Plaza, Shivar Chowk, Queens Park, Dwarkadheesh Gardens, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Queens Park, Dwarkadheesh Gardens, Pimple Saudagar",18.5961796,73.7885084,ChIJdbdZKBm5wjsRo8IdQmeqFpw,https://www.google.com/maps/place/?q=place_id:ChIJdbdZKBm5wjsRo8IdQmeqFpw,part_372,2026-09-20 20:33:16
Keshar Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store, Sofa store",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 80 4803 2516,http://www.kesharmodularkitchenpune.co.in/,4.9,,"shop no 9, Premanand park, near, Vitthal Rao Shivarkar Rd, Parmar Nagar, Wanowrie, Pune, Maharashtra 411040","Parmar Nagar, Wanowrie",18.499864799999997,73.9003812,ChIJvyj9_EPBwjsRAfZMdkASkPs,https://www.google.com/maps/place/?q=place_id:ChIJvyj9_EPBwjsRAfZMdkASkPs,part_372,2026-09-20 20:33:16
Modular Kitchen Kanpur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney services, Interior construction contractor",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 70683 64664,N/A,5.0,,"Zoo Rd, opposite Institute of Research & development, Vikas Nagar, Kyora, Khyora, Kanpur, Uttar Pradesh 208024","Vikas Nagar, Kyora, Khyora",26.495862799999998,80.2880871,ChIJAa_-5vA5nDkRERnM9PJnw_c,https://www.google.com/maps/place/?q=place_id:ChIJAa_-5vA5nDkRERnM9PJnw_c,part_372,2026-09-20 20:33:16
Lucky Modular Kitchen & Interior,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Cabinet store, Furniture maker, Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 76202 66369,https://www.luckymodularkitcheninterior.com/,4.7,,"Shop No. 7 S.33/3, Arun Park Rd, Shop near, Aditya Birla Hospital Marg, Datta Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Datta Nagar, Thergaon",18.6227864,73.7739016,ChIJCY0W_4frwjsRoJhKZON7v7s,https://www.google.com/maps/place/?q=place_id:ChIJCY0W_4frwjsRoJhKZON7v7s,part_372,2026-09-20 20:33:16
Royal Modular Kitchens,Modular Kitchen Manufacturer,Interior designer,Interior designer,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 98434 21675,http://royalmodularkitchens.com/,4.5,,"No :475 / 9, Grace complex, MS Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1894636,77.4042748,ChIJHQm9r8nwBDsRHOP6UH8MHK8,https://www.google.com/maps/place/?q=place_id:ChIJHQm9r8nwBDsRHOP6UH8MHK8,part_372,2026-09-20 20:33:17
Future UPVC Interiors Tirunelveli modular kitchen in Tirunelveli Aluminium modular kitchen Tirunelveli,Modular Kitchen Manufacturer,Interior construction contractor,Interior construction contractor,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 82209 16038,https://www.instagram.com/future_interiors_tirunelveli?igsh=cWwxcTVwd25oNTFm&utm_source=qr,4.8,,"D-Portion,Ground floor, kasa mall, 50/4, near thamirabarani River, Manimoorthiswaram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Manimoorthiswaram, Tirunelveli Junction",8.740336899999999,77.7175468,ChIJ3YMPglsRBDsRw0lYVjeBVYs,https://www.google.com/maps/place/?q=place_id:ChIJ3YMPglsRBDsRw0lYVjeBVYs,part_372,2026-09-20 20:33:17
Nirmala Enterprises,Modular Kitchen Manufacturer,Hardware store,"Hardware store, Aluminum frames supplier, Countertop store, Glass shop, Interior Decorator, Modular home dealer, Plywood supplier, Tools Wholesaler, Window treatment store, Wood and laminate flooring supplier",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 88162 25135,http://www.nirmalagroup.org/,4.4,,"Railway Station, opposite Goverthana theater, near Bhimavaram, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5459042,81.5218914,ChIJHb4zW6nSNzoRveqIQ6M1ZzI,https://www.google.com/maps/place/?q=place_id:ChIJHb4zW6nSNzoRveqIQ6M1ZzI,part_372,2026-09-20 20:33:17
Kasiyanantha cooking Ranges Pvt ltd,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 462 234 2213,https://www.anantha.in/,4.3,,"No.5,Sidco Industrial Estate,, Pettai,, Tirunelveli, Tamil Nadu 627010",796701,8.721392699999999,77.65357929999999,ChIJX8qFpaoWBDsRoPGuJoHmr8A,https://www.google.com/maps/place/?q=place_id:ChIJX8qFpaoWBDsRoPGuJoHmr8A,part_372,2026-09-20 20:33:17
Royal Modular Kitchens,Modular Kitchen Manufacturer,Furniture store,Furniture store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 95973 41259,http://royalmodularkitchen.com/,5.0,,"Karthick Complex, Trivandrum Rd, opposite SML ISUZU, Tukerammalpuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",Tukerammalpuram,8.6645652,77.7164808,ChIJW1zjDwATBDsR1wlcRt8zhiU,https://www.google.com/maps/place/?q=place_id:ChIJW1zjDwATBDsR1wlcRt8zhiU,part_372,2026-09-20 20:33:17
