business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosmo ENT Hospital And Research Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 95453 90525,http://www.cosmoenthospital.com/,2.9,54.0,"Plot No. 524, Kamgar Chowk, opposite community center, near Chandrika sari, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8712758,75.3666977,ChIJ97wixYyi2zsRO6IMePDlWaU,https://www.google.com/maps/place/?q=place_id:ChIJ97wixYyi2zsRO6IMePDlWaU,part_372,2026-09-20 20:30:12
A+ Speech and Hearing Clinic,ENT Clinic,Audiologist,"Audiologist, Hearing aid store, Speech & Hearing Specialist",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99332 32781,N/A,4.9,11.0,"A 44, 3rd Floor, Lalsawta Building, Zarkawt, opposite CVL BASS, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7369736,92.7173117,ChIJDZkOGPaVTTcRwZgfYi8Plzk,https://www.google.com/maps/place/?q=place_id:ChIJDZkOGPaVTTcRwZgfYi8Plzk,part_372,2026-09-20 20:30:12
Dr.Shivesh Kumar Ent,ENT Clinic,ENT Specialist,ENT Specialist,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94126 61346,http://www.genesismultispeciality.com/,4.9,45.0,"60 Feet Rd, near geta vastralaya, Sector-4,, Jankipuram Vistar, Mulayam Tiraha, Lucknow, Uttar Pradesh 226031","Sector-4,, Jankipuram Vistar",26.9314102,80.9456184,ChIJA1NRZjVXmTkRZExcjhTkPpk,https://www.google.com/maps/place/?q=place_id:ChIJA1NRZjVXmTkRZExcjhTkPpk,part_372,2026-09-20 20:30:12
Advanced E.N.T & Multispeciality Hospital Pvt. Ltd.,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 240 245 3680,https://advancedenthospital.com/,4.1,309.0,"29, Sarang Housings Society, Gajanan Mandir to Reliance Mall, Road, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chaitanya Nagar, Garkheda",19.867089,75.3500519,ChIJiyq58IWi2zsRtKDwdHbXGqQ,https://www.google.com/maps/place/?q=place_id:ChIJiyq58IWi2zsRtKDwdHbXGqQ,part_372,2026-09-20 20:30:12
APURVA ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 82964 91488,https://hplix.in/HPL40509,5.0,79.0,"Audumbar Vihar Building, behind Med plus medical shop, opposite Domino's pizza, Shridharnagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.6301845,73.7877266,ChIJ2wEUmxW5wjsRgYDog7E_jZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2wEUmxW5wjsRgYDog7E_jZ0,part_372,2026-09-20 20:30:12
RR Pharmacy,ENT Clinic,ENT Specialist,ENT Specialist,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98623 73941,N/A,,,"H.no-J2, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7342983,92.716595,ChIJGVLfAgCVTTcRDLUieEkiN3s,https://www.google.com/maps/place/?q=place_id:ChIJGVLfAgCVTTcRDLUieEkiN3s,part_372,2026-09-20 20:30:12
Maher ENT Hospital,ENT Clinic,Hospital,Hospital,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 2185 223 705,N/A,3.8,4.0,"V2M7+C53, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.883521899999998,75.0129078,ChIJy3EO4_50xDsR2E3tJBk6cXo,https://www.google.com/maps/place/?q=place_id:ChIJy3EO4_50xDsR2E3tJBk6cXo,part_372,2026-09-20 20:30:12
Dr.J C Arora E.N.T,ENT Clinic,Doctor,Doctor,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 591 243 6979,N/A,3.8,44.0,"VQ53+QH5, Atal Path, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8593998,78.7539979,ChIJ78D3non5CjkRk2ixz6Qgrrg,https://www.google.com/maps/place/?q=place_id:ChIJ78D3non5CjkRk2ixz6Qgrrg,part_372,2026-09-20 20:30:12
Clear Clinic - Best ENT Clinic in Trivandrum,ENT Clinic,ENT Specialist,ENT Specialist,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98465 64545,https://clear-clinics.com/,5.0,,"Vellayambalam - Vazhuthacaud Rd, opp. State Police Head Quarters, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5063973,76.96158369999999,ChIJn4BF4uO7BTsRsrP98gMe7yM,https://www.google.com/maps/place/?q=place_id:ChIJn4BF4uO7BTsRsrP98gMe7yM,part_372,2026-09-20 20:30:13
Dr. Rahul Agrawal (Agrawal Hospital and Research Institute),ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Hearing aid store, ENT Specialist, Sleep clinic, Surgeon",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 88153 14657,http://www.ahrihospital.com/about-us/doctors-profile/dr-rahul-agrawal/,4.2,,"H-204, Madhav Nagar Rd, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474002","Madhav Nagar, Lashkar",26.1999818,78.176496,ChIJ-TKo96bFdjkRkoL_v4wComk,https://www.google.com/maps/place/?q=place_id:ChIJ-TKo96bFdjkRkoL_v4wComk,part_372,2026-09-20 20:30:13
