business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 92100 95777,https://www.safalta.co.in/,4.6,,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_372,2026-09-20 20:24:11
DJ ROCK sound system Deoghar,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 62021 15659,N/A,5.0,,"T. V. Center, CENTRAL SCHOOL, Hirna Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.484835099999998,86.6736997,ChIJk8WZPfA98TkR32lw-BjGc_s,https://www.google.com/maps/place/?q=place_id:ChIJk8WZPfA98TkR32lw-BjGc_s,part_372,2026-09-20 20:24:11
Naresh sound service,Sound and Light Rental,Event management company,Event management company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94221 67686,N/A,5.0,,"Jay hind chowk, Pangari, Yavatmal, Maharashtra 445001",Pangari,20.3945979,78.1340374,ChIJ_wkiMADp0zsRjjpuLZkaIDc,https://www.google.com/maps/place/?q=place_id:ChIJ_wkiMADp0zsRjjpuLZkaIDc,part_372,2026-09-20 20:24:11
Dj Alak,Sound and Light Rental,Video production service,Video production service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97338 12425,http://www.silpinumber.com/,3.7,,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_372,2026-09-20 20:24:11
SOUND CENTRE,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98320 66271,N/A,4.8,,"Eastern Bypass, near loknath mandir, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.712763,88.4573468,ChIJrSbDPntB5DkRa2RmjIEr9rI,https://www.google.com/maps/place/?q=place_id:ChIJrSbDPntB5DkRa2RmjIEr9rI,part_372,2026-09-20 20:24:11
SLN TENT HOUSE AN DJ SOUNDS,Sound and Light Rental,Event planner,"Event planner, DJ supply store, Tent House Supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"Bus Stop, NH 63, Mohanrao Peta, Telangana 505453",796310,18.810264099999998,78.7781706,ChIJZ8XtrjYNzTsRzoTjZc2gxM4,https://www.google.com/maps/place/?q=place_id:ChIJZ8XtrjYNzTsRzoTjZc2gxM4,part_372,2026-09-20 20:24:12
suryavanshi Tent's & Dj Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.7,,"FMRF+P92, main road, Indervelly, Telangana 504346",796310,19.491762899999998,78.67338749999999,ChIJ5XsGg0SJ0jsRU2lgB9tibv4,https://www.google.com/maps/place/?q=place_id:ChIJ5XsGg0SJ0jsRU2lgB9tibv4,part_372,2026-09-20 20:24:12
Ravi decoration sounds lighting's &tent house,Sound and Light Rental,Tent House Supplier,Tent House Supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.9,,"WV29+MCX, Makdumpuram, Telangana 506332",796310,17.901692999999998,79.8686321,ChIJiyOmKJplMzoRcZBaZl7YOi4,https://www.google.com/maps/place/?q=place_id:ChIJiyOmKJplMzoRcZBaZl7YOi4,part_372,2026-09-20 20:24:12
SEA Pro,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98955 77999,http://www.seapro.in/,3.8,,"FXW8+G65, CS Road, Jagathy, Thaicaud (P.O.), Thiruvananthapuram, Kerala 695014",Jagathy,8.4962746,76.9656146,ChIJp57lIk26BTsRctEUN0dOhkI,https://www.google.com/maps/place/?q=place_id:ChIJp57lIk26BTsRctEUN0dOhkI,part_372,2026-09-20 20:24:12
"Led Wall/Led Screen Rental in karjat,Khalapur,Panvel Bright Light Led Wall",Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 77768 58169,https://www.instagram.com/dj_omee_in_the_mix?igsh=MTlpaHpyZWt6dnFmcg==,5.0,17.0,"Karjat - Chowk Rd, Chauk, at, Tupgaon, Hatnoli, Maharashtra 410206","Chauk, at",18.8996077,73.2425374,ChIJucNWTErl5zsRzbJ8kKlHw_w,https://www.google.com/maps/place/?q=place_id:ChIJucNWTErl5zsRzbJ8kKlHw_w,part_372,2026-09-20 20:24:13
