business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
False Celling Interior,False Ceiling Contractor,Contractor,"Contractor, Demolition contractor, Interior Decorator, Interior designer, Structural engineer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 74881 76074,https://rupeshinterio.com/,5.0,6.0,"No.-23/24, Building, Rajeev Nagar Rd, near by Beena Vidhaya Niketan, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.636402399999998,85.0916486,ChIJUUyy1fBX7TkRX0p2_y-w2mg,https://www.google.com/maps/place/?q=place_id:ChIJUUyy1fBX7TkRX0p2_y-w2mg,part_372,2026-09-20 20:40:38
Pradeep Furniture work and interior design,False Ceiling Contractor,Interior designer,Interior designer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 79033 59668,N/A,4.7,3.0,"Agarpur Machipur, Bihar 813210",797099,25.198437499999997,87.0411445,ChIJVSbRMdZJ8DkRkUrQA3RMYX4,https://www.google.com/maps/place/?q=place_id:ChIJVSbRMdZJ8DkRkUrQA3RMYX4,part_372,2026-09-20 20:40:38
Vaishnavi Construction & Interior,False Ceiling Contractor,Civil engineering company,Civil engineering company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"House No. 142, Fena Surf Factory, Road, Zafar Colony, Phulwari Sharif, Patna, Hinduni, Bihar 804453","Zafar Colony, Phulwari Sharif",25.5447724,85.07529269999999,ChIJUVVVVUWo8jkRw-QrxyZ34Sg,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVUWo8jkRw-QrxyZ34Sg,part_372,2026-09-20 20:40:38
CB DRYWALL LLC,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,http://cbdrywall.net/,4.9,20.0,"CB DRYWALL LLC, 797099, India",797099,40.8556822,-77.60470459999999,ChIJLxsDzeIluQAR7H68e2I2ij8,https://www.google.com/maps/place/?q=place_id:ChIJLxsDzeIluQAR7H68e2I2ij8,part_372,2026-09-20 20:40:38
Odisha Polygranite Hub,False Ceiling Contractor,Interior designer,Interior designer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90785 40106,N/A,5.0,5.0,"no 1, near Cuttack - Puri Bypass Road, Kesora, Bhubaneswar, Odisha 751002",797099,20.2766718,85.8726599,ChIJ_3_icAKhGToRQNZLQ8rE03k,https://www.google.com/maps/place/?q=place_id:ChIJ_3_icAKhGToRQNZLQ8rE03k,part_372,2026-09-20 20:40:40
Service n Service,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,http://www.service-provider.in/,5.0,2.0,"Plot no 4928,pandav Nagar lane, 3, Tankapani Rd, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245841199999997,85.8484004,ChIJR1PyYyCnGToRlv--Td2dM-w,https://www.google.com/maps/place/?q=place_id:ChIJR1PyYyCnGToRlv--Td2dM-w,part_372,2026-09-20 20:40:40
Prachi Plaster of Paris,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82109 27016,N/A,4.8,30.0,"6PRR+X45, Rahul Nagar, Shyambagh, Sultanganj, Bihar 813213","Rahul Nagar, Shyambagh",25.2423939,86.7403516,ChIJNf5cppK58TkR4D4FpD9fjZo,https://www.google.com/maps/place/?q=place_id:ChIJNf5cppK58TkR4D4FpD9fjZo,part_372,2026-09-20 20:40:40
Polo Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior Decorator, Interior designer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93082 24970,http://www.poloceiling.com/,4.3,35.0,"Ground Floor, 28, Ashiana Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6140986,85.1443687,ChIJtzvfSwBZ7TkRKJgcO3qmI6U,https://www.google.com/maps/place/?q=place_id:ChIJtzvfSwBZ7TkRKJgcO3qmI6U,part_372,2026-09-20 20:40:40
Mahavir Ceilings Pvt Ltd,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70042 48033,N/A,5.0,6.0,"Shiv chak mall, near Kamaldah Path, near mahindra showroom, Ranipur, Patna, Bihar 800008",Ranipur,25.5875497,85.20237,ChIJ1437WwBf7TkRnFDxBBuT9Ys,https://www.google.com/maps/place/?q=place_id:ChIJ1437WwBf7TkRnFDxBBuT9Ys,part_372,2026-09-20 20:40:40
M.K. CEILING & DECOR,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier, Gypsum Product Supplier, Wallpaper store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78570 25898,https://www.instagram.com/m.kceiling?igsh=MXRwcHFkejlmNzZ2dg==,4.9,60.0,"RK Mission Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5415203,87.57441539999999,ChIJsTjWUACp-jkRp3g5u5xl5fA,https://www.google.com/maps/place/?q=place_id:ChIJsTjWUACp-jkRp3g5u5xl5fA,part_372,2026-09-20 20:40:40
