business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RTS Agency Poultry Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93665 44027,N/A,4.6,11.0,"Ramrikawn, near Hrangbana picnic spot, Aizawl, Mizoram 796009",Tuivamit,23.748195199999998,92.6783099,ChIJ-W5Ram_tTTcR3VyNZlxD-nc,https://www.google.com/maps/place/?q=place_id:ChIJ-W5Ram_tTTcR3VyNZlxD-nc,part_372,2026-09-20 20:19:04
Zaluta Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96128 44896,N/A,4.2,13.0,"QM3P+5J3, Aizawl, Mizoram 796009",796181,23.7528829,92.68654699999999,ChIJUWUtjrrsTTcRbwkBStjY30U,https://www.google.com/maps/place/?q=place_id:ChIJUWUtjrrsTTcRbwkBStjY30U,part_372,2026-09-20 20:19:04
RK Meat & Frozen Food,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.753137,92.7286594,ChIJ69Apo6frTTcR6-SBxPEV_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ69Apo6frTTcR6-SBxPEV_IQ,part_372,2026-09-20 20:19:04
Zoram Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.8,,"PMVJ+28H, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.7425642,92.6808545,ChIJSUT_ArXsTTcRmtz-B2gl8Vw,https://www.google.com/maps/place/?q=place_id:ChIJSUT_ArXsTTcRmtz-B2gl8Vw,part_372,2026-09-20 20:19:04
Sangkhuma Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8VV4+P38, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3442851,92.85519,ChIJWy-M1RwKTTcRtBWk_yXxhPc,https://www.google.com/maps/place/?q=place_id:ChIJWy-M1RwKTTcRtBWk_yXxhPc,part_372,2026-09-20 20:19:04
"ML Poultry,",Meat and Poultry Shop,Poultry store,"Poultry store, Equipment supplier, Animal feed store, Poultry farm, Livestock dealer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98628 52084,https://mbasic.facebook.com/mlpoultry/?_e_pi_=7%2CPAGE_ID10%2C9930850682,4.5,,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3309552,93.7007075,ChIJJ2kn11WyTjcRduxaJFJpUls,https://www.google.com/maps/place/?q=place_id:ChIJJ2kn11WyTjcRduxaJFJpUls,part_372,2026-09-20 20:19:05
Halal Chicken & Mutton Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Pudupattinam, Voyalur, Tamil Nadu 603102",Pudupattinam,12.4951902,80.1398746,ChIJaWzU_qipUzoRWQ1Kf3VDvSE,https://www.google.com/maps/place/?q=place_id:ChIJaWzU_qipUzoRWQ1Kf3VDvSE,part_372,2026-09-20 20:19:05
SINHA'S POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87319 05645,N/A,4.6,,"Taltala road, near MUKTADWAR J.B SCHOOL, Agartala, Tripura 799008",796181,23.9118365,91.3758649,ChIJHZLrvlHvUzcRG0DbzfTV0oc,https://www.google.com/maps/place/?q=place_id:ChIJHZLrvlHvUzcRG0DbzfTV0oc,part_372,2026-09-20 20:19:05
Shamim meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"12/38/139, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7752977,88.3264897,ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,https://www.google.com/maps/place/?q=place_id:ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,part_372,2026-09-20 20:19:05
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98512 07366,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_372,2026-09-20 20:19:05
