business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Land Playway School 'N' Day Care Center Ludhiana,Play School and Daycare,Day care center,"Day care center, Plant nursery, Preschool",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98142 42421,N/A,5.0,81.0,"25, opposite Vishal nagar, Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141001","Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8796501,75.81651339999999,ChIJAQAANy6CGjkRMPqioW4MVeU,https://www.google.com/maps/place/?q=place_id:ChIJAQAANy6CGjkRMPqioW4MVeU,part_372,2026-09-20 20:20:12
My Learning Paradise Play School and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84487 48919,N/A,4.9,195.0,"Plot No.274, Main Najafgarh Road, opposite Metro Pillar 715, Phase 1A, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 1A, Om Vihar, Uttam Nagar",28.6208727,77.0489628,ChIJrdVdtyUFDTkRc9PwIC7XgUc,https://www.google.com/maps/place/?q=place_id:ChIJrdVdtyUFDTkRc9PwIC7XgUc,part_372,2026-09-20 20:20:12
Playcademy Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99532 77716,https://playcademy-preschool.grexa.site/,4.9,23.0,"shri krishna vatika, 1, behind Parsvnath Panchvati, Taj Nagri Phase 2, Agra, Uttar Pradesh 282004","Taj Nagri Phase 2, Kaveri Vihar Phase II, Shamsabad",27.146430799999997,78.0503932,ChIJq9_pjRhxdDkRlQ-HggLL5MM,https://www.google.com/maps/place/?q=place_id:ChIJq9_pjRhxdDkRlQ-HggLL5MM,part_372,2026-09-20 20:20:12
Kidzee Pre School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90158 18580,https://kidzeekakrola.com/,4.9,144.0,"Kakrola housing complex, Plot no 294, opposite Mahila Park, Patel Garden Extention, Block WZ, Sector 15 Dwarka, Dwarka, Delhi, 110078","Patel Garden Extention, Block WZ, Sector 15 Dwarka, Dwarka",28.6161502,77.0281669,ChIJ4WLyvw4FDTkRkDpnsRWnsDA,https://www.google.com/maps/place/?q=place_id:ChIJ4WLyvw4FDTkRkDpnsRWnsDA,part_372,2026-09-20 20:20:12
First step Play school,Play School and Daycare,Kindergarten School,Kindergarten School,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93917 83301,N/A,5.0,15.0,"25-5-186, 25-5-177/2, Vishnupuri, Rahamatnagar, vishnupuri, Kazipet, Telangana 506003","Vishnupuri, Rahamatnagar, vishnupuri",17.980160899999998,79.5069812,ChIJT164CwBPMzoRpP18Fvq_xkk,https://www.google.com/maps/place/?q=place_id:ChIJT164CwBPMzoRpP18Fvq_xkk,part_372,2026-09-20 20:20:12
Ascent play school & Day care 24*7,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup, Preparatory school, School",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96509 31931,http://www.ascentplayschool.com/,4.4,35.0,"E-2, Main, Pipal Wala Rd, Block E, Mohan Garden, Uttam Nagar, Delhi, 110059","Block E, Mohan Garden, Uttam Nagar",28.6231874,77.0392864,ChIJ-8G92zsFDTkRgH8YB1nEDvM,https://www.google.com/maps/place/?q=place_id:ChIJ-8G92zsFDTkRgH8YB1nEDvM,part_372,2026-09-20 20:20:12
Big Blue Sky Play School,Play School and Daycare,Day care center,"Day care center, Art school, Dance school, Preschool, Music instructor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99908 08444,N/A,4.8,40.0,"P block, House.35, Block P, Sector 12, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.5944202,77.3391805,ChIJzRzPqanlDDkRpjKfF8wL2uQ,https://www.google.com/maps/place/?q=place_id:ChIJzRzPqanlDDkRpjKfF8wL2uQ,part_372,2026-09-20 20:20:12
Peas in Pod Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85880 17721,https://pipschools.com/peasinpod-sector26noida.php,5.0,25.0,"B 126, Block B, Sector 26, Noida, Uttar Pradesh 201301","Block B, Sector 26",28.581167599999997,77.3339579,ChIJ7bbYM4_lDDkRPELKPDbXS7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7bbYM4_lDDkRPELKPDbXS7Y,part_372,2026-09-20 20:20:12
Children day care and play-way school,Play School and Daycare,Preschool,Preschool,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96542 53980,N/A,4.8,4.0,"G-29, Gupta’s) east, Plot no 10, Jawahar Nagar, Loni, Ghaziabad, Uttar Pradesh 201102",Jawahar Nagar,28.7219801,77.291185,ChIJK-1CYOv7DDkRhPNBKDkG7mA,https://www.google.com/maps/place/?q=place_id:ChIJK-1CYOv7DDkRhPNBKDkG7mA,part_372,2026-09-20 20:20:12
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98263 19043,N/A,4.8,35.0,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_372,2026-09-20 20:20:12
