business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalan Signature Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Bowling club, Cafe, Childrens Store, Clothing Accessories Store, Food court, Movie theater, Outlet mall",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96060 28201,https://www.gopalanmall.com/,4.1,45967,"Old Madras Rd, Nagavarapalya, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.993150199999999,77.661684,ChIJRwuGpIgRrjsR5AkVvuuRgdU,https://www.google.com/maps/place/?q=place_id:ChIJRwuGpIgRrjsR5AkVvuuRgdU,part_372,2026-09-20 20:32:24
Orion UPTOWN Mall,Malls,Shopping mall,"Shopping mall, Supermarket",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 63669 11753,https://www.orionmalls.com/orion-uptown-mall/,4.3,9294,"7, Old Madras Rd, Sannatammanahalli, Huskur, Bengaluru, Karnataka 560049",Sannatammanahalli,13.055497599999999,77.7639504,ChIJ-YJL-fEPrjsRE4218Tjj18k,https://www.google.com/maps/place/?q=place_id:ChIJ-YJL-fEPrjsRE4218Tjj18k,part_372,2026-09-20 20:32:24
Daily Bell Distribution,Malls,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Food products supplier, Marketing agency, Wholesaler",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95448 44892,https://dailybell.in/,5.0,101,"Muthukadu, Changaramkulam, Nannammukku, Keralam 679575",Muthukadu,10.7099821,76.0307469,ChIJ9ZPwvT6_pzsRgrCOqmsV-3w,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPwvT6_pzsRgrCOqmsV-3w,part_372,2026-09-20 20:32:25
"Edumart Wholesale | Academic Hypermarket , Stationery Wholesale",Malls,Stationery wholesaler,"Stationery wholesaler, Book publisher, Books Wholesaler, Gift shop, Office supply wholesaler, Outlet store, Paper distributor, School supply store, Scrapbooking store, Toy store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90480 00026,http://www.edumartwholesale.com/,4.6,31,"valiya parambu Pukayoor, Road, Thalappara, Keralam 676306",796581,11.0725948,75.91142119999999,ChIJZyQHzchNpjsRvsC0Pdy_xS8,https://www.google.com/maps/place/?q=place_id:ChIJZyQHzchNpjsRvsC0Pdy_xS8,part_372,2026-09-20 20:32:25
THOUFEEQUE STEEL WORLD RACKS SUPERMARKET,Malls,Steel framework contractor,Steel framework contractor,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97451 70851,https://thoufeequesteelworld.com/,4.9,46,"4W2F+H3, Parambil Peedika, Peruvallur, Keralam 676317",Parambil Peedika,11.101413299999999,75.92271199999999,ChIJCfglBg9PpjsREZ1C7ZpTd_U,https://www.google.com/maps/place/?q=place_id:ChIJCfglBg9PpjsREZ1C7ZpTd_U,part_372,2026-09-20 20:32:25
NRE Electronics,Malls,Electronics store,Electronics store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 86064 43355,https://nreonline.in/,4.8,1397,"Kuthukal, Manjeri, Keralam 676122",Kuthukal,11.121842,76.12417169999999,ChIJlyta5L83pjsRbAOVWu2KtdE,https://www.google.com/maps/place/?q=place_id:ChIJlyta5L83pjsRbAOVWu2KtdE,part_372,2026-09-20 20:32:25
AL MADINA TRADING COMPANY,Malls,Plastic Wholesaler,Plastic Wholesaler,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95671 54073,N/A,4.6,11,"CHIYANUR ROAD, near ALAMOKE PANCHAYATH OFFICE, Changaramkulam, Keralam 679575",796581,10.736723099999999,76.0299447,ChIJIXtUuXy_pzsRCs1i4Lk-snw,https://www.google.com/maps/place/?q=place_id:ChIJIXtUuXy_pzsRCs1i4Lk-snw,part_372,2026-09-20 20:32:25
GULF COLLECTIONS mobile phone Shop,Malls,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 75920 00901,N/A,4.3,450,"Tirur Road, Kottappadi, Down Hill, Malappuram, Keralam 676519","Kottappadi, Down Hill",11.0470139,76.0715949,ChIJ48uK45BKpjsROuPh_ZWeBtc,https://www.google.com/maps/place/?q=place_id:ChIJ48uK45BKpjsROuPh_ZWeBtc,part_372,2026-09-20 20:32:25
NRE ELECTRONICS KONDOTTY,Malls,Electronics store,Electronics store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 86064 43000,https://nreelectronics.com/,4.9,2078,"Byepass Road, near ICICI Bank, Kondotty, Keralam 673638",796581,11.1435005,75.9674696,ChIJv4D9VUZPpjsRJNZ5PX_JpAs,https://www.google.com/maps/place/?q=place_id:ChIJv4D9VUZPpjsRJNZ5PX_JpAs,part_372,2026-09-20 20:32:25
Spectrum Metro Mall,Malls,Shopping mall,Shopping mall,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 1800 3010 1700,https://www.spectrummetro.com/,4.1,4735,"Metro Station, Plot C & D, Road, opposite Sector 50 - Link Road, Gardenia Gateway, Sector 75, Noida, Uttar Pradesh 201316","Gardenia Gateway, Sector 75",28.573406,77.37941,ChIJT4qxipzvDDkRYCQF4r7y4dQ,https://www.google.com/maps/place/?q=place_id:ChIJT4qxipzvDDkRYCQF4r7y4dQ,part_372,2026-09-20 20:32:25
