business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CyberPreneur,Digital Marketing Agencies,Internet marketing service,Internet marketing service,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Dawrpui vengthar, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.7383579,92.7139677,ChIJZ6XlEH2VTTcRBv9ZlkEQLnQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6XlEH2VTTcRBv9ZlkEQLnQ,part_372,2026-09-20 20:30:37
DIGITAL IMPRESSIONS,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, E-commerce service, Internet marketing service, Website designer",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98113 48433,https://www.thedigitalimpressions.com/?utm_source=gmb&utm_medium=organic&utm_content=GoogleListing&utm_campaign=GoogleListing,4.9,65.0,"29-36 LGF, Charmwood Plaza, Faridabad, Haryana 121009","Eros Garden, Sector 39",28.494851099999998,77.2910137,ChIJ_____yvnDDkRfQUj85E-7oE,https://www.google.com/maps/place/?q=place_id:ChIJ_____yvnDDkRfQUj85E-7oE,part_372,2026-09-20 20:30:37
WebSenor Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Software company, Unemployment office, Web hosting company",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99508 34560,https://www.websenor.com/,4.7,414.0,"4th Floor, Plot 3, 100 Feet Rd, above Shree Padam Electricals, behind Central Jail, Mali Colony, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Mali Colony, Gayariawas, Central Area",24.573103399999997,73.70653,ChIJD3O09HblZzkRmHKRBUwzm84,https://www.google.com/maps/place/?q=place_id:ChIJD3O09HblZzkRmHKRBUwzm84,part_372,2026-09-20 20:30:37
AONE SEO Service,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 81011 18111,https://www.aoneseoservice.com/,4.8,50.0,"1111-1112, 11th Floor, Satyamev Elite Ambli-Bopal, Vakil Saheb Brg, T Junction, Ahmedabad, Gujarat 380058","T Junction, South Bopal, Bopal",23.0251566,72.47637929999999,ChIJQ0BhL9eEXjkRvdSwO4BJayw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BhL9eEXjkRvdSwO4BJayw,part_372,2026-09-20 20:30:37
DIGITAL IMPRESSIONS - Gurugram,Digital Marketing Agencies,Marketing agency,Marketing agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98113 48433,https://www.thedigitalimpressions.com/,5.0,2.0,"4th Floor, JMD MEGAPOLIS, FF-402, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4195596,77.0385955,ChIJIeV7OT0jDTkRwPi8Pc89v6I,https://www.google.com/maps/place/?q=place_id:ChIJIeV7OT0jDTkRwPi8Pc89v6I,part_372,2026-09-20 20:30:37
Digital Entire - Digital Marketing Company In Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Internet marketing service, Marketing consultant, Media company, Web hosting company, Website designer",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 86689 77344,https://digitalentire.com/digital-marketing-services-in-pune-india/,4.9,90.0,"Shivraj Arcade, Mumbai Hwy, near CCD, opposite Swaminarayan Mandir Road, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4401242,73.8399996,ChIJX6F17EGVwjsRu56K0At3dlA,https://www.google.com/maps/place/?q=place_id:ChIJX6F17EGVwjsRu56K0At3dlA,part_372,2026-09-20 20:30:38
Digital Entire - Digital Marketing Company In Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 86689 77344,https://digitalentire.com/digital-marketing-services-in-pune-india/,4.9,60.0,"Aaroh Dwelling Ground Floor Shop No, C 28, near Axis Bank, behind Domino’s Pizza, Pune, Maharashtra 411046",Dattanagar,18.449939,73.8500404,ChIJ0ZlD21vrwjsRD0-SUNz7KHk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlD21vrwjsRD0-SUNz7KHk,part_372,2026-09-20 20:30:38
Digital Flame Marketing Solutions Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,Marketing agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90217 38392,http://www.digitalflame.in/,4.8,92.0,"1st Floor, Yashodhan Business Complex Vasantrao Deshmukh Path, Ghole Rd, Shivajinagar, Pune, Maharashtra 411005","Sumukh Society, Shivajinagar",18.524527799999998,73.8466158,ChIJlQQbn7C5wjsRaf6AlHttPbk,https://www.google.com/maps/place/?q=place_id:ChIJlQQbn7C5wjsRaf6AlHttPbk,part_372,2026-09-20 20:30:38
"Zig Zag Digital Marketing Agency Manjeri , Malappuram",Digital Marketing Agencies,Advertising agency,Advertising agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99464 43551,https://www.zigzagdigitalsolutions.com/,4.8,,"Kallingal Tower, Thurakkal Baputty Bypass Rd, Jn, Thurakkal, Manjeri, Keralam 676121","Jn, Thurakkal",11.1202858,76.1104454,ChIJbzh3hqBJpjsRSRid4bZHMW8,https://www.google.com/maps/place/?q=place_id:ChIJbzh3hqBJpjsRSRid4bZHMW8,part_372,2026-09-20 20:30:39
BrandMind,Digital Marketing Agencies,Internet marketing service,Internet marketing service,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97846 93897,https://www.brandmind.in/,5.0,,"A Block, 256, opposite Lovekush Garden, Chitrakoot Nagar, Udaipur, Rajasthan 313001","Shyam Nagar, Chitrakoot Nagar",24.6175213,73.728662,ChIJDfIfHkDlZzkRdJC5SMUb-No,https://www.google.com/maps/place/?q=place_id:ChIJDfIfHkDlZzkRdJC5SMUb-No,part_372,2026-09-20 20:30:39
