business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hind outfit,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.9,151,"Ranchi road,opp govt. Bus Stand, Bihar Sharif, Bihar 803101",Durgasthan,25.199530799999998,85.5177114,ChIJWSmIBZDz8jkRjtxFqF5kotQ,https://www.google.com/maps/place/?q=place_id:ChIJWSmIBZDz8jkRjtxFqF5kotQ,part_372,2026-09-20 20:41:00
Chitluri Chinna Subbarao Cloth Showroom,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94408 43405,N/A,4.1,90,"Jangareddygudem, Andhra Pradesh 534447",797101,17.1205092,81.2986311,ChIJ7zEqfsz3NjoRKqhBKZLC4wY,https://www.google.com/maps/place/?q=place_id:ChIJ7zEqfsz3NjoRKqhBKZLC4wY,part_372,2026-09-20 20:41:00
Bhanwarlal & Brothers,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 6854 232 549,https://www.facebook.com/blbjeypore/,4.0,140,"SH 25, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.858224,82.570877,ChIJN9Dx9lDtOjoRXB1NNcsellY,https://www.google.com/maps/place/?q=place_id:ChIJN9Dx9lDtOjoRXB1NNcsellY,part_372,2026-09-20 20:41:00
J TRENDS,Readymade Garments Shop,Men's clothing store,Men's clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98489 59339,N/A,4.7,65,"Bus stand, back side, Jangareddygudem, Andhra Pradesh 534447",797101,17.1171151,81.2941203,ChIJmbSiEkn3NjoRB4k5ktZoSU0,https://www.google.com/maps/place/?q=place_id:ChIJmbSiEkn3NjoRB4k5ktZoSU0,part_372,2026-09-20 20:41:00
Mahabir Bastralaya (S.Kumar's),Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 69004 11557,https://my.unogreen.in/my-digital-card/38KAVZ,4.1,24,"Mahabir Bastralaya, skumars Kadamatala, Barpeta Road, Assam 781315",skumars Kadamatala,26.500028099999998,90.9705321,ChIJvdM-yQ90WTcRm19zuvrFz2M,https://www.google.com/maps/place/?q=place_id:ChIJvdM-yQ90WTcRm19zuvrFz2M,part_372,2026-09-20 20:41:00
Black Rich Heaven Garments,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.4,9,"Hong Kong Market, Dimapur, Nagaland 797112",Police Colony,25.9084364,93.7268129,ChIJTxE4TPLhRTcR-GRl4jVVNVM,https://www.google.com/maps/place/?q=place_id:ChIJTxE4TPLhRTcR-GRl4jVVNVM,part_372,2026-09-20 20:41:00
Brand Mart,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.8,159,"Basaveshwara Extension, Hosapete, Karnataka 583201",Basaveshwara Extension,15.2750594,76.3845994,ChIJAbmwdCLUuTsRdhPTfH2jGE0,https://www.google.com/maps/place/?q=place_id:ChIJAbmwdCLUuTsRdhPTfH2jGE0,part_372,2026-09-20 20:41:01
D'zine mens and kids wear,Readymade Garments Shop,Dress store,Dress store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 86063 26398,N/A,5.0,20,"F2W7+XWP, Mangattukadavu Thirumala Rd, Perukavu, Keralam 695573",Perukavu,8.4973283,77.01456449999999,ChIJS1R2EACxBTsR1x5NGGrh6pE,https://www.google.com/maps/place/?q=place_id:ChIJS1R2EACxBTsR1x5NGGrh6pE,part_372,2026-09-20 20:41:01
Shanti Matching Centre,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94376 93279,N/A,4.2,69,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.858246899999997,82.5719929,ChIJNTKciFDtOjoRlSL4dZcIL0E,https://www.google.com/maps/place/?q=place_id:ChIJNTKciFDtOjoRlSL4dZcIL0E,part_372,2026-09-20 20:41:01
Malabar Textiles And Readymades,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94009 35458,N/A,4.1,26,"Town, Payyavoor, Keralam 670633",797101,12.0641635,75.577339,ChIJN_ID9rVJpDsRJ9d38TdLTkQ,https://www.google.com/maps/place/?q=place_id:ChIJN_ID9rVJpDsRJ9d38TdLTkQ,part_372,2026-09-20 20:41:01
NILAVU GARMENTS,Readymade Garments Shop,Dress store,Dress store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.5,2,"4W4G+6GJ, Akshaya Rd, Parambil Peedika, Peruvallur, Keralam 676317",Parambil Peedika,11.105585399999999,75.92625919999999,ChIJAQLLbT5PpjsR9vTWxnJYvIM,https://www.google.com/maps/place/?q=place_id:ChIJAQLLbT5PpjsR9vTWxnJYvIM,part_372,2026-09-20 20:41:01
ARTY DANDY,Readymade Garments Shop,Men's clothing store,Men's clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.4,18,"Kozhikode - Palakkad Hwy, near bismi hyper market, Perinthalmanna, Keralam 679322",797101,10.9884294,76.225365,ChIJzS2OesPNpzsREO99bnIO8u8,https://www.google.com/maps/place/?q=place_id:ChIJzS2OesPNpzsREO99bnIO8u8,part_372,2026-09-20 20:41:01
LOHIYA BROTHERS,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.7,180,"VH3C+X2M, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.854955099999998,82.5700343,ChIJiQ1LzAntOjoRcaQToF6oWuE,https://www.google.com/maps/place/?q=place_id:ChIJiQ1LzAntOjoRcaQToF6oWuE,part_372,2026-09-20 20:41:01
TREND bro men's wear,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96666 42265,N/A,4.9,103,"Vijay mahall centre Venkatramapuram, centre, Vijaya Mahal Gate Rd, near Sai Sri hospital, Venkatramapuram, Ramamurthy Nagar, Nellore, Andhra Pradesh 524001","Venkatramapuram, Ramamurthy Nagar",14.4519603,79.9886004,ChIJb-aQvcaNTDoRXdwqdGWdIOM,https://www.google.com/maps/place/?q=place_id:ChIJb-aQvcaNTDoRXdwqdGWdIOM,part_372,2026-09-20 20:41:01
Suraj Garments,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,2,"Main Rd, Taranagar, Rajasthan 331304",797101,28.6692379,75.03427909999999,ChIJRQFjVLeBEzkRnqEzw82StMo,https://www.google.com/maps/place/?q=place_id:ChIJRQFjVLeBEzkRnqEzw82StMo,part_372,2026-09-20 20:41:01
Orchid Boutique Ladies Clothing Shop,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95399 68399,N/A,4.1,24,"8°46'32.9""N 76°52'44.5""E, Kilimanoor, Keralam 695601",797101,8.775998099999999,76.87909979999999,ChIJj5bXMhnDBTsROdqIIbDUxn8,https://www.google.com/maps/place/?q=place_id:ChIJj5bXMhnDBTsROdqIIbDUxn8,part_372,2026-09-20 20:41:01
Manju Factory Outlet Aluva,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,240,"AM Rd, near Thottumugham Bridge, East, Aluva, Keralam 683101",East,10.108078599999999,76.3687918,ChIJr0nSFQ4JCDsRP27N15SlJ_o,https://www.google.com/maps/place/?q=place_id:ChIJr0nSFQ4JCDsRP27N15SlJ_o,part_372,2026-09-20 20:41:01
Koyas Textiles,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99467 33222,N/A,4.1,19,"34G3+X44, Irumbuzhi, Kerala 676509",Irumbuzhi,11.0773978,76.1029085,ChIJE-ZD1ZY1pjsRRCbWaotSWj0,https://www.google.com/maps/place/?q=place_id:ChIJE-ZD1ZY1pjsRRCbWaotSWj0,part_372,2026-09-20 20:41:01
Praja Collections,Readymade Garments Shop,Dress store,Dress store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99461 94262,N/A,4.2,19,"Kilimanoor, Pazhayakunnummel, Keralam 695601",797101,8.7706919,76.88058509999999,ChIJ6R-WqMTDBTsR9fM_EZ4Xn_g,https://www.google.com/maps/place/?q=place_id:ChIJ6R-WqMTDBTsR9fM_EZ4Xn_g,part_372,2026-09-20 20:41:01
Polo Gents Store,Readymade Garments Shop,Dress store,Dress store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96052 25555,N/A,4.9,78,"Sreekandapuram, Keralam 670631",797101,12.045416999999999,75.5086175,ChIJJVZiSXw5pDsRCeDr8wmjIQA,https://www.google.com/maps/place/?q=place_id:ChIJJVZiSXw5pDsRCeDr8wmjIQA,part_372,2026-09-20 20:41:01
Moti Garments And Clouth House,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99974 87681,N/A,4.3,24,"Maktool Puri, East Ambar Talaab, Roorkee, Uttarakhand 247667","East Ambar Talaab, Nehru Nagar",29.872919099999997,77.8791364,ChIJhYF-94CzDjkRFXa4DjoakKM,https://www.google.com/maps/place/?q=place_id:ChIJhYF-94CzDjkRFXa4DjoakKM,part_372,2026-09-20 20:41:01
Kapok Gents Garments,Readymade Garments Shop,Dress store,Dress store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,24,"Road, Putharikkal, Chemmad, Parappanangadi, Kerala 676303",Putharikkal,11.044472899999999,75.8675058,ChIJY94nJH1TpjsRgm9Ke6QcKno,https://www.google.com/maps/place/?q=place_id:ChIJY94nJH1TpjsRgm9Ke6QcKno,part_372,2026-09-20 20:41:01
Atlas Factory Outlet,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80861 11176,N/A,3.7,303,"4F7F+MC8, Near, Private Bus Stand Rd, Perumbavoor, Keralam 683542",797101,10.1139242,76.47364809999999,ChIJwzjRHWXjBzsR7_6i2t9Pe-Q,https://www.google.com/maps/place/?q=place_id:ChIJwzjRHWXjBzsR7_6i2t9Pe-Q,part_372,2026-09-20 20:41:02
total for men dress shop,Readymade Garments Shop,Dressmaker,Dressmaker,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98953 08601,N/A,4.1,50,"4F8F+54F, Perumbavoor, Keralam 683542",797101,10.1154397,76.47281199999999,ChIJWSrScIniBzsRInagg9QnSPw,https://www.google.com/maps/place/?q=place_id:ChIJWSrScIniBzsRInagg9QnSPw,part_372,2026-09-20 20:41:02
Maxmirra Uniforms & Fashion,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 79944 99352,N/A,3.9,61,"co-operative bank society, Elote Kabab Building ,1st Flore, LFC Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9971639,76.29122199999999,ChIJG2STeTkNCDsR_b5azpfWprU,https://www.google.com/maps/place/?q=place_id:ChIJG2STeTkNCDsR_b5azpfWprU,part_372,2026-09-20 20:41:02
Seemas Wedding Collections - Perumbavoor,Readymade Garments Shop,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97463 02039,http://www.seemas.co.in/,3.3,1615,"AM Rd, Perumbavoor, Keralam 683542",797101,10.1146988,76.47132839999999,ChIJR8Tz-V_iBzsRqNCSgnNriRs,https://www.google.com/maps/place/?q=place_id:ChIJR8Tz-V_iBzsRqNCSgnNriRs,part_372,2026-09-20 20:41:02
