business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 78578 11565,https://www.anshospitals.com/,4.8,385.0,"Shree Hanuman Dham, Ashiana - Digha Rd, above Canara Bank, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.6203921,85.08282969999999,ChIJlfUE0f9X7TkRBeD61siDApk,https://www.google.com/maps/place/?q=place_id:ChIJlfUE0f9X7TkRBeD61siDApk,part_372,2026-09-20 20:39:21
SUM Ultimate Medicare Hospital bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General hospital, Neurologist, Oncologist, Private hospital",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 674 350 0500,https://sumum.soahospitals.com/,4.7,11226.0,"K8 Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.2830483,85.7725506,ChIJL6DMpzEJGToR1DtjeI35F0w,https://www.google.com/maps/place/?q=place_id:ChIJL6DMpzEJGToR1DtjeI35F0w,part_372,2026-09-20 20:39:21
MuthuMeenakshi Hospitals Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 75051 75051,http://muthumeenakshihospitals.com/,4.8,2990.0,"S 4th St, near Anna Statue, Marthandapuram, Pudukkottai, Tamil Nadu 622001",Marthandapuram,10.3794013,78.82189,ChIJD8nZWjN4ADsRN-rC60IYuZg,https://www.google.com/maps/place/?q=place_id:ChIJD8nZWjN4ADsRN-rC60IYuZg,part_372,2026-09-20 20:39:21
"CARE Hospitals, Bhubaneswar",Multispeciality Hospital,Hospital,Hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 40 6810 6589,https://www.carehospitals.com/hospitals/bhubaneswar/,4.4,8299.0,"Unit No. - 42 Plot, 324, Prachi Enclave Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.321624099999998,85.81311579999999,ChIJXQef8gkJGToRxGdfBdzAsdM,https://www.google.com/maps/place/?q=place_id:ChIJXQef8gkJGToRxGdfBdzAsdM,part_372,2026-09-20 20:39:21
Usthi Hospital | Best Multispeciality Hospital in Bhubaneshwar,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Diagnostic center, Emergency care service, Medical Center, Private hospital, Surgical center",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 90909 63722,http://www.usthihospital.com/,4.3,582.0,"N4, Plot No:-N4-1/1, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935388,85.8112658,ChIJ_____9YJGToRSe4PWAp0NL4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRSe4PWAp0NL4,part_372,2026-09-20 20:39:21
Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.0,69.0,"Suber Speciality Hospital, Central Jail Area, Bhagalpur, Bihar 812003",Central Jail Area,25.2614965,87.01366399999999,ChIJ9TOwbC828DkRn3AoiwMo0ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9TOwbC828DkRn3AoiwMo0ZY,part_372,2026-09-20 20:39:21
Ziom Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 72558 87782,N/A,4.6,126.0,"near women’s ITI, Digha, Patna, Bihar 800011",Digha,25.645594799999998,85.0932681,ChIJgeDqleBX7TkRiY6gxHW2MN4,https://www.google.com/maps/place/?q=place_id:ChIJgeDqleBX7TkRiY6gxHW2MN4,part_372,2026-09-20 20:39:21
Devashree Multicare Hospital,Multispeciality Hospital,General hospital,General hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.5,8.0,"MG Rd, behind Tanishq Jewellry showroom, near Bombay Bazaar, Aurangabad, Bihar 824101",797004,24.748983199999998,84.3657528,ChIJffEuPQD9jDkRdEWufi5GyaE,https://www.google.com/maps/place/?q=place_id:ChIJffEuPQD9jDkRdEWufi5GyaE,part_372,2026-09-20 20:39:21
Sanjeevani Medicare Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 70777 31122,N/A,3.8,242.0,"Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2322568,85.84132749999999,ChIJu5CWT9amGToROdGKV2yzyCU,https://www.google.com/maps/place/?q=place_id:ChIJu5CWT9amGToROdGKV2yzyCU,part_372,2026-09-20 20:39:21
Satyavrat Hospital,Multispeciality Hospital,Hospital,Hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93861 56183,https://satyavrathospital.in/,4.6,688.0,"A, 24, PC Colony Rd, behind Kfc, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.602416299999998,85.1529918,ChIJBxEOoWhZ7TkR-XicqKK-ysI,https://www.google.com/maps/place/?q=place_id:ChIJBxEOoWhZ7TkR-XicqKK-ysI,part_372,2026-09-20 20:39:21
Mediworld Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 6272 299 936,https://mediworldmultispeciality.com/,3.2,68.0,"Mediworld Multispeciality Hospital Near NH - 57, Dilli More, Airport Road, opposite Bus Stand, Darbhanga, Bihar 846005",797004,26.1885248,85.90139549999999,ChIJ2yPoM5u37TkRoOMCTjfupAA,https://www.google.com/maps/place/?q=place_id:ChIJ2yPoM5u37TkRoOMCTjfupAA,part_372,2026-09-20 20:39:21
BIG Apollo Spectra Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Gastroenterologist, Nephrologist, Neurologist, Private hospital, Urologist",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 612 354 0100,https://www.bigapollospectra.com/,4.7,16883.0,"Sheetla Mandir Road, near Sump House, Agam Kuan, Patna, Bihar 800030",Agam Kuan,25.5878069,85.1959298,ChIJo8AHX5dY7TkRQwK2PdYn_BA,https://www.google.com/maps/place/?q=place_id:ChIJo8AHX5dY7TkRQwK2PdYn_BA,part_372,2026-09-20 20:39:21
"Blue Wheel Hospital, Bhubaneswar - Best Multispecialty & Gynecologist Hospital in Bhubaneswar",Multispeciality Hospital,Hospital,Hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 674 719 6600,http://www.bluewheelhospital.org/,4.3,,"Mancheswar Industrial Estate, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3095963,85.8540053,ChIJedMZ9w0LGToRaqngP7_QmWc,https://www.google.com/maps/place/?q=place_id:ChIJedMZ9w0LGToRaqngP7_QmWc,part_372,2026-09-20 20:39:22
