business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S. DECORATOR,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94180 78679,https://rsdecorator.meramarket.in/,5.0,371.0,"First Floor, Basanti Bagh, Plot No-121, Sai Rd, Bilanwalian Gujran, Baddi, Himachal Pradesh 173205",Bilanwalian Gujran,30.9429485,76.8050382,ChIJzZ5cbQj1DzkR_jVowKIyAUw,https://www.google.com/maps/place/?q=place_id:ChIJzZ5cbQj1DzkR_jVowKIyAUw,part_372,2026-09-20 20:21:02
LALHMINGLIANA & SONS Aluminium door & Window,Aluminium Fabrication,Aluminum window,Aluminum window,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82590 64272,N/A,4.8,4.0,"Temple Road, near meryland homestay, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.7358513,92.7139511,ChIJSTSXb7SUTTcRrQvBOh_DrUI,https://www.google.com/maps/place/?q=place_id:ChIJSTSXb7SUTTcRrQvBOh_DrUI,part_372,2026-09-20 20:21:02
F. HRANGVELA INDUSTRY (HEAD OFFICE),Aluminium Fabrication,Manufacturer,Manufacturer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94367 43330,http://fhrangvela.com/,4.0,22.0,"MG Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7204931,92.71722319999999,ChIJL9mPP7-UTTcR7Q4hgVq5RjE,https://www.google.com/maps/place/?q=place_id:ChIJL9mPP7-UTTcR7Q4hgVq5RjE,part_372,2026-09-20 20:21:02
Vishal Aluminium And Steel Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Iron & Steel Store, Steel distributor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96966 15244,N/A,4.9,93.0,"Allahadatpur, Raiganj Rd, in front of Purushottam Agency, Bankatichak, Gorakhpur, Uttar Pradesh 273001","Verma Colony, Raiganj",26.7425933,83.36368929999999,ChIJydp8eQNFkTkREPTFAWu0gSM,https://www.google.com/maps/place/?q=place_id:ChIJydp8eQNFkTkREPTFAWu0gSM,part_372,2026-09-20 20:21:02
Kaler Aluminium,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Ceiling supplier, Door shop, Glass & mirror shop, Kitchen furniture store, Model train store, Modular home dealer, Optical Products Manufacturer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95929 05824,http://kaleraluminiun.in/,4.9,47.0,"hayat market, Shop No 631,Shop No, Sec - 125, Jhungian Rd, near Eco Floor 2, Sunny Enclave, Kharar, Punjab 140301",Sunny Enclave,30.756432399999998,76.65519599999999,ChIJbQhILFP_DzkRSIhFeFCIK7o,https://www.google.com/maps/place/?q=place_id:ChIJbQhILFP_DzkRSIhFeFCIK7o,part_372,2026-09-20 20:21:02
Om Glass & Aluminum Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Door shop, Fabric product manufacturer, Glass & mirror shop, Glass blower, Glass manufacturer, Glass repair service, Glazier, Window supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 86307 55145,N/A,4.3,4.0,"Shop No.2 B.S. Complex Front, Tulipparadis Naghla Baghel Road, Dayal Bagh Rd, DayalBagh, Agra, Uttar Pradesh 282005","Amar Vihar, DayalBagh",27.236280999999998,78.0023819,ChIJUYc9Te95dDkR7gnQu5p0CuM,https://www.google.com/maps/place/?q=place_id:ChIJUYc9Te95dDkR7gnQu5p0CuM,part_372,2026-09-20 20:21:02
Aluminium Point,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95469 20075,N/A,5.0,2.0,"H-154, opposite shubham hotel, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3612266,85.31149479999999,ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,https://www.google.com/maps/place/?q=place_id:ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,part_372,2026-09-20 20:21:02
RPL ALUMINIUM WORKS,Aluminium Fabrication,Aluminum window,Aluminum window,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.730932199999998,92.72839929999999,ChIJKw-tQnmVTTcRIQwGgjWdR4Q,https://www.google.com/maps/place/?q=place_id:ChIJKw-tQnmVTTcRIQwGgjWdR4Q,part_372,2026-09-20 20:21:02
Capital Hi Fab,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior construction contractor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93874 49515,N/A,4.9,86.0,"Puthiya Road, near Bharath Petrol Pump, Arakkakadavu, Vennala, Kochi, Kakkanad, Keralam 682028","Arakkakadavu, Vennala",9.995354899999999,76.3243791,ChIJ5ftUZlUNCDsRT56WkQWWnOU,https://www.google.com/maps/place/?q=place_id:ChIJ5ftUZlUNCDsRT56WkQWWnOU,part_372,2026-09-20 20:21:03
aluminium fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93874 49515,N/A,,,"Chakkaraparambu, Vennala, Kochi, Ernakulam, Kerala 682028","Chakkaraparambu, Vennala",9.9904879,76.318343,ChIJSV23rDANCDsRC3RJLfjNBKg,https://www.google.com/maps/place/?q=place_id:ChIJSV23rDANCDsRC3RJLfjNBKg,part_372,2026-09-20 20:21:03
Unique Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"p.o, Perumbavoor - Puthenkurish Rd, Airapuram, Keralam 683556",796186,10.0436937,76.4892581,ChIJV_JZjTHhBzsRHwS-LC-YMtg,https://www.google.com/maps/place/?q=place_id:ChIJV_JZjTHhBzsRHwS-LC-YMtg,part_372,2026-09-20 20:21:03
