business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamdhenu Cars | Buy & Sell Used Cars Ahmedabad,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Showroom",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99090 06000,http://kamdhenucars.com/,4.8,1473.0,"Sarkhej - Gandhinagar Hwy, opp. divyabhaskar press and infinium toyota showroom, Makarba, Ahmedabad, Gujarat 380058",Makarba,23.0012598,72.4983867,ChIJodoHl92aXjkR4qcDTI-_ssM,https://www.google.com/maps/place/?q=place_id:ChIJodoHl92aXjkR4qcDTI-_ssM,part_372,2026-09-20 20:23:26
Shree Ram Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Car finance and loan company, Motor vehicle dealer",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97122 41411,http://shreerammotors.in/,4.5,723.0,"Sarkhej - Gandhinagar Hwy, opposite Westgate, near YMCA CLUB, Makarba, Ahmedabad, Gujarat 380058",Makarba,23.0033902,72.4986158,ChIJuz4WgoSEXjkR00c7r4BdsSU,https://www.google.com/maps/place/?q=place_id:ChIJuz4WgoSEXjkR00c7r4BdsSU,part_372,2026-09-20 20:23:26
Pran Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99002 04243,https://pranmotors.com/,4.7,51.0,"18/8, opp. Indira Canteen Road, ITI Layout, Neelkanteshwar, Layout, Mangammanapalya, Bengaluru, Karnataka 560102","ITI Layout, Neelkanteshwar, Layout, Mangammanapalya",12.904837599999999,77.6427841,ChIJDf3TuRQTrjsRWujV514IRMw,https://www.google.com/maps/place/?q=place_id:ChIJDf3TuRQTrjsRWujV514IRMw,part_372,2026-09-20 20:23:26
JB Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 91737 73803,N/A,3.9,82.0,"Near Nana Chiloda Circle, Sardar Patel Ring Rd, opp. HP Petrol Pump, near Westcoast KIA, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1121213,72.6692889,ChIJuWYBxn6BXjkRN0v7HTODdX4,https://www.google.com/maps/place/?q=place_id:ChIJuWYBxn6BXjkRN0v7HTODdX4,part_372,2026-09-20 20:23:26
Auto Solution,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 92155 85155,N/A,5.0,21.0,"aggarsen chownk, Old Ct Rd, near Gupta palace, opposite Tata motors, Sector 17, Huda, Yamuna Nagar, Jagadhri, Haryana 135001","Sector 17, Huda",30.1604067,77.3045401,ChIJ03K87Pb7DjkRRlLujEXpIM0,https://www.google.com/maps/place/?q=place_id:ChIJ03K87Pb7DjkRRlLujEXpIM0,part_372,2026-09-20 20:23:26
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99240 97777,https://jollymotors.in/,4.7,1475.0,"Ground Floor, Solitaire Connect, Jolly Motors, Sarkhej - Gandhinagar Hwy, near BMW Gallops Autohaus, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9922889,72.4970403,ChIJ59SI45CEXjkRQSZHOtE5Fy4,https://www.google.com/maps/place/?q=place_id:ChIJ59SI45CEXjkRQSZHOtE5Fy4,part_372,2026-09-20 20:23:27
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,18.0,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_372,2026-09-20 20:23:28
United Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99999 86757,https://unitedcarsindia.com/,4.9,782.0,"nehru apartment, K1/69, Road, opposite South park apartments, near B Block Road, Gurudwara, Chittaranjan Park, New Delhi, Delhi 110019","Gurudwara, Chittaranjan Park",28.540161299999998,77.2507706,ChIJURtyztDjDDkRX7aR7NvMdRg,https://www.google.com/maps/place/?q=place_id:ChIJURtyztDjDDkRX7aR7NvMdRg,part_372,2026-09-20 20:23:28
Superior Car Stores,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96000 22255,N/A,4.9,107.0,"1/357, Moovendhar St, Natesan Nagar, Medavakkam, Tamil Nadu 600100","Natesan Nagar, Medavakkam",12.918071999999999,80.19067319999999,ChIJmSM3dgpdUjoR8ovtA_JHaOY,https://www.google.com/maps/place/?q=place_id:ChIJmSM3dgpdUjoR8ovtA_JHaOY,part_372,2026-09-20 20:23:28
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98311 56945,http://www.vaishnomotors.com/,4.4,794.0,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_372,2026-09-20 20:23:28
Hello Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 62919 49100,N/A,4.3,90.0,"Street Number 69, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.5882602,88.4519728,ChIJH-VbcEF1AjoRZ2yZ6XHVuFA,https://www.google.com/maps/place/?q=place_id:ChIJH-VbcEF1AjoRZ2yZ6XHVuFA,part_372,2026-09-20 20:23:28
Autocars,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto insurance agency, Loan agency, Used car dealer",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 11 4199 9999,N/A,4.8,,"107, Block I, Kirti Nagar, New Delhi, Delhi, 110015","Block I, Kirti Nagar",28.6516366,77.1450212,ChIJvZEPJQMDDTkR27QhpMcvoxU,https://www.google.com/maps/place/?q=place_id:ChIJvZEPJQMDDTkR27QhpMcvoxU,part_372,2026-09-20 20:23:28
Carmax,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98251 88377,https://carmax.co.in/,4.7,,"Surat - Dumas Rd, next to Valentine Cinema, opp. Central Mall, SNS, Synergy, Piplod, Surat, Gujarat 395007","SNS, Synergy, Piplod",21.1531959,72.7631182,ChIJAQAAAI9N4DsRPFgXqEO5nXU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI9N4DsRPFgXqEO5nXU,part_372,2026-09-20 20:23:28
