business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihari mess and tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.1,,"7F3Q+PMC, Press Colony, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Press Colony, Ashok Vihar, Anandnagar",23.2543053,77.4891264,ChIJX027EPdBfDkRWeVCMr5kZIA,https://www.google.com/maps/place/?q=place_id:ChIJX027EPdBfDkRWeVCMr5kZIA,part_372,2026-09-20 20:19:48
Shukla Mess & Tiffin Center,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Fine dining restaurant, Vegetarian restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97534 98436,N/A,3.6,,"16-A, University Rd, near Monte Carlo Showroom, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.2080907,78.2013206,ChIJa184TgfEdjkR6OIB3JDJN20,https://www.google.com/maps/place/?q=place_id:ChIJa184TgfEdjkR6OIB3JDJN20,part_372,2026-09-20 20:19:48
Gaurav Mess Food& Tiffins,Tiffin Center and Mess,Restaurant,Restaurant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88755 33660,N/A,3.5,,"708, Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1343134,75.851271,ChIJGwTN8OKEbzkRwES8MQUB7LA,https://www.google.com/maps/place/?q=place_id:ChIJGwTN8OKEbzkRwES8MQUB7LA,part_372,2026-09-20 20:19:48
Annpurna Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75689 66595,N/A,4.7,,"1709/30, Prakash Rd, Nagra, Ajmer, Rajasthan 305001",Nagra,26.4379603,74.6475694,ChIJtQBR1yznazkRAtiRpSAQ2Uo,https://www.google.com/maps/place/?q=place_id:ChIJtQBR1yznazkRAtiRpSAQ2Uo,part_372,2026-09-20 20:19:48
Tarun Mess & Tiffin CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94136 52314,N/A,4.1,,"Dinesh park ke paas, 1-T-13, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.152469999999997,75.85959,ChIJK9s_8dqFbzkR_G87kMt7X8k,https://www.google.com/maps/place/?q=place_id:ChIJK9s_8dqFbzkR_G87kMt7X8k,part_372,2026-09-20 20:19:48
NM FOODS (Formerly NM Tiffin Services),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food bank, Food manufacturer, Food Processing Company, Food producer, Fresh food market, Restaurant, Tiffin center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91719 82194,https://swaad-delivery.preview.emergentagent.com/,5.0,,"Hill View Residency Collectorate, E-20, Main Rd, near Harishankar Puram Road, City Center, Extension, Lashkar, Gwalior, Madhya Pradesh 474002","City Center, Extension, Lashkar",26.190769799999998,78.1883538,ChIJu8pHAMvFdjkROhDVDUBHQWQ,https://www.google.com/maps/place/?q=place_id:ChIJu8pHAMvFdjkROhDVDUBHQWQ,part_372,2026-09-20 20:19:48
J.S Tifin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89470 46337,https://jstiffincenter.xyz/,4.9,,"near chitvan garden, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.581418499999998,74.8326737,ChIJGXngNwTxazkRg0Nr-hbb_eo,https://www.google.com/maps/place/?q=place_id:ChIJGXngNwTxazkRg0Nr-hbb_eo,part_372,2026-09-20 20:19:48
Ajmer tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85049 30567,https://www.ajmertiffincentre.com/,4.8,,"Khanpura Rd, near Meera bal niketan school, Sundar Nagar, Ajmer, Rajasthan 305003",Sundar Nagar,26.4136509,74.633403,ChIJGYzGUADhazkRuXWpP79lcFA,https://www.google.com/maps/place/?q=place_id:ChIJGYzGUADhazkRuXWpP79lcFA,part_372,2026-09-20 20:19:48
Tiffin box,Tiffin Center and Mess,Indian restaurant,Indian restaurant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94136 35374,N/A,4.8,,"Heerapura, Heerawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heerapura, Heerawala",26.883248899999998,75.72035369999999,ChIJhd4TKQC1bTkR1xaL7iNQSAQ,https://www.google.com/maps/place/?q=place_id:ChIJhd4TKQC1bTkR1xaL7iNQSAQ,part_372,2026-09-20 20:19:48
Tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"R Rd, Bhupalpura, Bhopalpura, Udaipur, Rajasthan 313001","Bhupalpura, Bhopalpura",24.5937691,73.7005417,ChIJs0FJP93lZzkR3oyDDexZGSk,https://www.google.com/maps/place/?q=place_id:ChIJs0FJP93lZzkR3oyDDexZGSk,part_372,2026-09-20 20:19:48
