business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai - South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94853 66283,N/A,4.3,130.0,"Laitlum, Bus Stop, Pynthorumkhrah, Shillong, Meghalaya 793019",Pynthorumkhrah,25.5915279,91.9183497,ChIJTZOF_hh5UDcRljNuL8AYsR4,https://www.google.com/maps/place/?q=place_id:ChIJTZOF_hh5UDcRljNuL8AYsR4,part_372,2026-09-20 20:20:32
Eat And Enjoy South Indian cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.5,83.0,"24, Aditya Complex, Chowk, near Ghadhi, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.868378699999997,73.5131226,ChIJKc2AvgMBYDkRb1u-9Pwce14,https://www.google.com/maps/place/?q=place_id:ChIJKc2AvgMBYDkRb1u-9Pwce14,part_372,2026-09-20 20:20:32
Raju Dosa Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91017 69317,N/A,4.4,25.0,"FHJ3+XGW, SH 2, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.482481,90.553833,ChIJp_3ScCf_WDcRu91UNnmIvLg,https://www.google.com/maps/place/?q=place_id:ChIJp_3ScCf_WDcRu91UNnmIvLg,part_372,2026-09-20 20:20:32
M/S Tripti Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77952 74531,N/A,3.3,12.0,"CXQJ+P2F, Gossaigaon, Assam 783360",796186,26.439339099999998,89.9799733,ChIJTY2eRRp_4jkRXKEo91RZ95I,https://www.google.com/maps/place/?q=place_id:ChIJTY2eRRp_4jkRXKEo91RZ95I,part_372,2026-09-20 20:20:32
Sagar Family Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98320 77344,http://www.sagarfamilyslg.co.in/,4.3,6613.0,"Ground Floor, Spacetown Apartments, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475451,88.43831999999999,ChIJL0eT-_5A5DkRnrV8buAULwM,https://www.google.com/maps/place/?q=place_id:ChIJL0eT-_5A5DkRnrV8buAULwM,part_372,2026-09-20 20:20:32
"Cafeteria, Thenzawl Golf Course",South Indian Restaurant,Family restaurant,Family restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.7,10.0,"7QJ2+632, Thenzawl, Mizoram 796186",796186,23.2805113,92.7501407,ChIJpZQ-p511TTcR73XKDLAlAig,https://www.google.com/maps/place/?q=place_id:ChIJpZQ-p511TTcR73XKDLAlAig,part_372,2026-09-20 20:20:32
Sraavyam The Andhra Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Biryani restaurant, Chinese restaurant, Hyderabadi restaurant, Indian restaurant, Kerala restaurant, Non Vegetarian Restaurant, North Indian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88855 20004,https://www.thesraavyam.com/,4.6,,"Plot 93, Behind Vrindavan Restaurant Part 2, Scheme Number 78, Sector A, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Sector A, Vijay Nagar, Scheme 78, Vijay Nagar",22.7620112,75.8861249,ChIJQVdAfd0DYzkRVMkDIfJjO7w,https://www.google.com/maps/place/?q=place_id:ChIJQVdAfd0DYzkRVMkDIfJjO7w,part_372,2026-09-20 20:20:32
Shree Laksshmi Restaurant - The South Indian Cafe,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76000 31717,https://www.ahsllp.in/,4.6,376.0,"Athletica, opp. Lourdes Convent School, near Indoor Stadium Lane, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Meghdoot Society, Athwalines, Athwa",21.177511,72.8011784,ChIJvX1edABN4DsRJo9MYhistbI,https://www.google.com/maps/place/?q=place_id:ChIJvX1edABN4DsRJo9MYhistbI,part_372,2026-09-20 20:20:33
Shrivari Cafe - South Indian Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Cafe",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98262 45556,N/A,4.7,323.0,"Gate No. 4, High Court, 6/3, 101 & 102 Asha Dilpasand Imperial, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7191746,75.8748763,ChIJ62eP1hD9YjkRmIuq0CEocWc,https://www.google.com/maps/place/?q=place_id:ChIJ62eP1hD9YjkRmIuq0CEocWc,part_372,2026-09-20 20:20:33
Anand Dosa,South Indian Restaurant,Indian restaurant,"Indian restaurant, South Indian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98254 23857,N/A,4.4,2186.0,"M.D.Tower, Basement, Mini Bazar, Varachha Main Rd, Mohan ni Chawl, Sadhna Society, Laxman Nagar, Varachha, Surat, Gujarat 395006","Mohan ni Chawl, Sadhna Society, Laxman Nagar, Varachha",21.2102105,72.8520279,ChIJOz8UewJP4DsRTwShqiVSkV8,https://www.google.com/maps/place/?q=place_id:ChIJOz8UewJP4DsRTwShqiVSkV8,part_372,2026-09-20 20:20:33
