business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doya dhan,Property Developers,Housing development,Housing development,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.0,,"P8Q2+PCQ, Andermanik, Mizoram 796441",796431,23.739332599999997,92.3011573,ChIJJyRxOgBtUjcR-nVzt2DrZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJJyRxOgBtUjcR-nVzt2DrZ6Y,part_372,2026-09-20 20:28:01
Sobiran Chakma House,Property Developers,Housing development,Housing development,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"P8V2+PHQ, Andermanik, Mizoram 796441",796431,23.744338,92.30149159999999,ChIJQZ2QOwBtUjcRnoMV3ptpb6w,https://www.google.com/maps/place/?q=place_id:ChIJQZ2QOwBtUjcRnoMV3ptpb6w,part_372,2026-09-20 20:28:01
Porannya chakma House,Property Developers,Housing development,Housing development,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"Hruiduk, Mizoram 796431",796431,23.2923892,92.43255409999999,ChIJGaoVAsSBUjcR-Ri1kAxDZ8E,https://www.google.com/maps/place/?q=place_id:ChIJGaoVAsSBUjcR-Ri1kAxDZ8E,part_372,2026-09-20 20:28:01
Sujak chakma(House),Property Developers,Housing society,Housing society,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"P894+C3G, Rajivnagar, Mizoram 796431",796431,23.7185545,92.3052185,ChIJVasEKQBzUjcRwqyPKo1k__Y,https://www.google.com/maps/place/?q=place_id:ChIJVasEKQBzUjcRwqyPKo1k__Y,part_372,2026-09-20 20:28:01
Z sec yma building,Property Developers,Housing society,Housing society,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"MFQQ+26X, W.Phaileng, Mizoram 796431",796431,23.688184399999997,92.4884548,ChIJdSncYkWLTTcRBoYk2MZghec,https://www.google.com/maps/place/?q=place_id:ChIJdSncYkWLTTcRBoYk2MZghec,part_372,2026-09-20 20:28:01
Jeara house,Property Developers,Housing society,Housing society,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,1.0,,"PC97+G59, Damparengpui, Mizoram 796431",796431,23.7187765,92.412973,ChIJPTj5AwB1UjcRUl3ZEW46Zt8,https://www.google.com/maps/place/?q=place_id:ChIJPTj5AwB1UjcRUl3ZEW46Zt8,part_372,2026-09-20 20:28:01
Ketro Residence,Property Developers,Housing development,Housing development,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"7C93+CW8, Marpara, Mizoram 796431",796431,23.2685313,92.4048243,ChIJDSB3hNiDUjcR-T2oJxTCDnA,https://www.google.com/maps/place/?q=place_id:ChIJDSB3hNiDUjcR-T2oJxTCDnA,part_372,2026-09-20 20:28:01
JH Lalbiakthanga's house,Property Developers,Housing development,Housing development,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.0,,"JFF7+468, Lallen, Mizoram 796431",796431,23.622795399999998,92.46306779999999,ChIJownTHQCJTTcR4slnImsm9Uw,https://www.google.com/maps/place/?q=place_id:ChIJownTHQCJTTcR4slnImsm9Uw,part_372,2026-09-20 20:28:01
Arun Kumar Residence,Property Developers,Housing society,Housing society,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"7C72+WXR Lengra Veng, Marpara North, Marpara, Mizoram 796431",796431,23.2648682,92.4023765,ChIJd_NTfTKDUjcR7s-kZmWq34Y,https://www.google.com/maps/place/?q=place_id:ChIJd_NTfTKDUjcR7s-kZmWq34Y,part_372,2026-09-20 20:28:01
Kalyan Chakma Home,Property Developers,Housing development,Housing development,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 93621 97899,N/A,,,"7CJ2+3Q, Marpara, Mizoram 796431",796431,23.280075,92.40194369999999,ChIJbQ1AY7KBUjcR6wdeE7Yi5Mk,https://www.google.com/maps/place/?q=place_id:ChIJbQ1AY7KBUjcR6wdeE7Yi5Mk,part_372,2026-09-20 20:28:01
Gatto Sujay,Property Developers,Housing society,Housing society,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 93623 01731,N/A,5.0,,"P8C3+P94, Rajivnagar, Mizoram 796431",796431,23.7217554,92.3034378,ChIJu6cELwBzUjcRa74-PkRpfm0,https://www.google.com/maps/place/?q=place_id:ChIJu6cELwBzUjcRa74-PkRpfm0,part_372,2026-09-20 20:28:01
Upa A Mualthuama's house,Property Developers,Housing society,Housing society,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"PCC8+3FR, Damparengpui, Mizoram 796431",796431,23.720249499999998,92.4161378,ChIJV8ggRQB1UjcRc1cfVAHbL78,https://www.google.com/maps/place/?q=place_id:ChIJV8ggRQB1UjcRc1cfVAHbL78,part_372,2026-09-20 20:28:01
Hnahva mizoram,Property Developers,Housing society,Housing society,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 69095 68322,N/A,3.0,,"995W+395, Hnahva, Mizoram 796431",796431,23.3576485,92.3959963,ChIJXcoDZQCBUjcRRB7WHlZhVUY,https://www.google.com/maps/place/?q=place_id:ChIJXcoDZQCBUjcRRB7WHlZhVUY,part_372,2026-09-20 20:28:01
Chuangkima,Property Developers,Housing development,Housing development,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"QGCC+6RM, Dapchhuah, Mizoram 796410",796431,23.770586299999998,92.5220506,ChIJwwBEVgD1TTcRCUIF52RtVTk,https://www.google.com/maps/place/?q=place_id:ChIJwwBEVgD1TTcRCUIF52RtVTk,part_372,2026-09-20 20:28:01
Lalnunnema te In,Property Developers,Housing development,Housing development,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"PCF8+2XX, Damparengpui, Mizoram 796431",796431,23.722604399999998,92.4174774,ChIJy4iAuK11UjcRYVSUVLtKPMc,https://www.google.com/maps/place/?q=place_id:ChIJy4iAuK11UjcRYVSUVLtKPMc,part_372,2026-09-20 20:28:01
