business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Khalsa dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.1,,"72HC+8RG, N Eastern Railway Line, near bhala puliya, Uttarakhand 244716",796320,29.278309699999998,79.0220916,ChIJ0dhWnLtrCjkR9pQCWS-uAy8,https://www.google.com/maps/place/?q=place_id:ChIJ0dhWnLtrCjkR9pQCWS-uAy8,part_372,2026-09-20 20:24:31
Gabbar Da Dhaba/Food Hub,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Fuel supplier",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 92583 00500,N/A,4.0,,"128/2, Village Jamtha, Wardha Rd, behind Indian Oil Petrol Pump, Nagpur, Maharashtra 441108",796320,21.002588199999998,79.0406072,ChIJlVZPQO-91DsRwe8nXsLTfZQ,https://www.google.com/maps/place/?q=place_id:ChIJlVZPQO-91DsRwe8nXsLTfZQ,part_372,2026-09-20 20:24:31
Bantu Da Dhabha,Dhaba and Highway Restaurant,Dhaba,Dhaba,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99262 65263,N/A,4.0,,"Opp Putralay Hanuman Mandir, Malanpur, Gwalior, Madhya Pradesh 477117",Malanpur,26.327399,78.276163,ChIJqbzLd-6_djkRHm-1hBfbLh8,https://www.google.com/maps/place/?q=place_id:ChIJqbzLd-6_djkRHm-1hBfbLh8,part_372,2026-09-20 20:24:32
uday ka dhabha Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93011 07383,N/A,3.5,,"44P3+R32, bela ki bavdi, Shivpuri Link Rd, Gwalior, Madhya Pradesh 474001",796320,26.1370124,78.10262809999999,ChIJF0zlLvPPdjkR3wqWpDSM6uY,https://www.google.com/maps/place/?q=place_id:ChIJF0zlLvPPdjkR3wqWpDSM6uY,part_372,2026-09-20 20:24:32
Highway City Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,3.7,,"4V8V+QFM, NH37, Patarkuchi, Tepesia, Assam 782402",Patarkuchi,26.116950199999998,91.8936828,ChIJPwuzOxn0WjcRBhD6siNADO0,https://www.google.com/maps/place/?q=place_id:ChIJPwuzOxn0WjcRBhD6siNADO0,part_372,2026-09-20 20:24:32
Kundan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86388 30032,https://www.facebook.com/profile.php?id=61560885669624&mibextid=qi2Omg&rdid=ntK0nEPYSkWEYL9M&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FpnaRB58cXgwsBstU%2F%3Fmibextid%3Dqi2Omg,3.3,,"Assam Trunk Rd, Chabua, Chetia Gaon, Assam 786184",796320,27.4749703,95.1601738,ChIJpS674EBnPzcRUwZXgoR6KXM,https://www.google.com/maps/place/?q=place_id:ChIJpS674EBnPzcRUwZXgoR6KXM,part_372,2026-09-20 20:24:32
KHORIKAJAI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.0,,"F4MQ+C5, Naduwa Gohain Gaon, Assam 786184",796320,27.4835012,95.1379997,ChIJdy5vGeRhPzcRGK5WqE1xMxg,https://www.google.com/maps/place/?q=place_id:ChIJdy5vGeRhPzcRGK5WqE1xMxg,part_372,2026-09-20 20:24:32
Moga Punjabi Dhaba - Since 1969,Dhaba and Highway Restaurant,Dhaba,Dhaba,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99173 82220,N/A,3.8,10029.0,"Yak Bagdi, NH 24, Uttar Pradesh 244236",796320,28.8383,78.2975,ChIJxWW56jULCzkRh2bAnIuKSjk,https://www.google.com/maps/place/?q=place_id:ChIJxWW56jULCzkRh2bAnIuKSjk,part_372,2026-09-20 20:24:32
Alampur Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98313 20723,N/A,4.0,200.0,"Andul Rd, opposite Honda Showroom, Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.5853185,88.2180202,ChIJtx5iJA1_AjoRd-w5K00Gjn0,https://www.google.com/maps/place/?q=place_id:ChIJtx5iJA1_AjoRd-w5K00Gjn0,part_372,2026-09-20 20:24:32
SATKAR PUNJABI DHABA(Monti Bhai),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Punjabi restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.2,141.0,"8R8P+43M, Ahmedabad, National Hwy, Kuvadva Rd, Navagam, Rajkot, Gujarat 360003",Navagam,22.3153445,70.8351773,ChIJz2jR0Ay2WTkRqws4mvMbNCg,https://www.google.com/maps/place/?q=place_id:ChIJz2jR0Ay2WTkRqws4mvMbNCg,part_372,2026-09-20 20:24:32
